attrib1,attrib2,attrib3,attrib4,attrib5,attrib6,attrib7,attrib8,actual_class,subset,predicted_class,trust_score,dist_to_non_pred,dist_to_pred,our_score,model_confidence,rowID
-1.8075823613604283,1.131774715837759,1.3295724466603573,-1.331912050993047,0.49001620851733396,0.5969083013158715,0.5441254011880405,1.8193883666422448,1,train,-1,-1,-1,-1,-1.0,-1.0,1450
-2.2003160080593194,3.2944751324772747,1.0358966895282822,-1.697375499611186,-0.9941976581509948,-1.712417846852549,0.8659381378148043,-0.05053484600737391,0,train,-1,-1,-1,-1,-1.0,-1.0,1451
-0.757118344712532,-1.1953691617683564,-0.5038379989908807,-0.17749514080247009,-0.7410007990405907,-0.06689767256732981,-0.4666772057518613,-1.2600245869345814,1,train,-1,-1,-1,-1,-1.0,-1.0,1452
1.0000650754868754,-1.1381766215187588,-1.4276838413961157,1.3397332858405377,0.03342058374068668,0.7100911001444379,0.3543345128260202,0.5131677681904333,1,train,-1,-1,-1,-1,-1.0,-1.0,1453
-0.3476036206521669,-2.08235803973549,0.9468950988570182,-2.0722971521807048,-0.968202007463548,0.12984898431913472,-0.0009744661233166557,0.2884419305403092,1,train,-1,-1,-1,-1,-1.0,-1.0,1454
-0.22962162686144105,1.9143157766877337,-0.5026033714384684,2.4811765311533187,-0.20821162284651962,-1.7547890563585233,-1.6801303741095601,0.2488719030257802,0,train,-1,-1,-1,-1,-1.0,-1.0,1455
1.1503855618453258,-2.2280282781773413,1.2698199892986897,-3.3048992913361968,1.6692169570417146,2.307406916949126,-0.4834567814272786,-0.25340434388390615,1,train,-1,-1,-1,-1,-1.0,-1.0,1456
-5.075688955559209,2.4209603740402894,0.8722874480612703,-3.409586933257648,0.05753817241353287,-2.013903358549367,-2.007544760849326,-0.3195321789692733,0,train,-1,-1,-1,-1,-1.0,-1.0,1457
2.2316726098772097,-2.099491634866412,-1.8117182083750851,2.1300328430181663,2.9031473432692874,2.8375636778037707,-2.27491841096026,2.7560634116769753,1,train,-1,-1,-1,-1,-1.0,-1.0,1458
0.5967044339252645,-0.6194024757594572,-1.9622460210159522,1.212456661186788,0.9588908167196484,0.09442050466164087,0.49287237827209746,1.2439673157741105,1,train,-1,-1,-1,-1,-1.0,-1.0,1459
0.7248644340276115,2.4412552251590487,0.05637440451217657,1.826208793725653,-0.41443507571142846,-1.821105457008336,1.5433963044360333,-0.41478371181636614,0,train,-1,-1,-1,-1,-1.0,-1.0,1460
-0.4532488984115499,1.5477377996856845,1.1632199768286566,-2.069675282503292,0.6960856774064524,1.773121877511636,-1.5923112341198942,0.09366586429943186,1,train,-1,-1,-1,-1,-1.0,-1.0,1461
0.9976464292459882,0.9811961114057998,-1.9555505112120555,2.1783640311276953,-1.3580969214264211,-1.4877092935769913,0.17128932234155111,-0.49926127092315264,0,train,-1,-1,-1,-1,-1.0,-1.0,1462
1.7993868834256568,0.6795865435817625,-3.4626826479971284,2.2987850753330537,-3.6115926938493907,-2.304188647318036,0.36447159380877897,-2.2127976869630404,0,train,-1,-1,-1,-1,-1.0,-1.0,1463
-0.07570007033960557,-0.3337254456561888,-2.4280539100274128,1.3937891353426588,-1.084643044293573,-1.4315608598808618,1.7436848488802204,1.684927072565,1,train,-1,-1,-1,-1,-1.0,-1.0,1464
0.6176274358759448,-1.150227283586887,2.372988459259427,-0.9883023823001649,-2.4627506140517292,-2.929363115349592,-0.525468972233792,0.31363901362789026,0,train,-1,-1,-1,-1,-1.0,-1.0,1465
3.643693867742741,1.364809654953493,1.1446433130960556,-1.8150681240306592,-3.241874178305949,-2.0452333855383555,0.33706243394547625,-1.046426089080102,0,train,-1,-1,-1,-1,-1.0,-1.0,1466
-2.069141921996101,0.24529967809945863,1.4595427846419313,0.2881452432550571,2.614414410791153,2.4208965090495185,-0.7794652576668135,-0.8669249070898032,1,train,-1,-1,-1,-1,-1.0,-1.0,1467
1.6926483763991196,-1.4930337814620087,0.6128317643735719,1.0104137652195402,0.7493215145902288,1.9417369789055425,-1.5804319188183131,-0.23248121524915208,1,train,-1,-1,-1,-1,-1.0,-1.0,1468
1.1403610290659967,-1.6267488987192489,0.7324947135789028,0.9996098908048978,-1.4739391026323472,0.9126581101297998,0.4855862203191562,-0.2949806388931896,1,train,-1,-1,-1,-1,-1.0,-1.0,1469
1.1799635075512112,1.7333045294401133,0.8592113578037683,0.4917910976701073,-1.5731465408644412,-0.7269661140328953,-0.37985548400168534,0.5922952491671805,0,train,-1,-1,-1,-1,-1.0,-1.0,1470
0.5279146459026525,1.2996603456109939,-0.9996274798283525,2.294924811584301,-0.7324490319871837,-1.3390608432780904,2.103444117397258,1.5096920229378963,0,train,-1,-1,-1,-1,-1.0,-1.0,1471
-2.9552714351011096,1.7890696914697557,-0.18922913234455097,-2.0050563050547177,-1.251218512160941,-4.237646943470117,-1.0188904029450025,-0.6684198343707441,0,train,-1,-1,-1,-1,-1.0,-1.0,1472
-0.4408416330634276,1.2707121614163288,1.0222232861337406,-1.1118030420223084,-1.808284782279558,-0.7092926073882695,0.04933219345911076,-0.5664381029569145,0,train,-1,-1,-1,-1,-1.0,-1.0,1473
0.02018809728030735,-2.4204505769645674,-0.13927273570678644,0.3969893988943958,-0.028786192158937185,1.4860660302736277,-0.7308263245812997,-0.8288191769571199,1,train,-1,-1,-1,-1,-1.0,-1.0,1474
-1.078607361003766,0.2287021107150521,2.6989047894370857,-1.7558618003743416,-1.8345795225991812,-0.44223405973781493,1.2404898156627262,-1.2758844712138773,0,train,-1,-1,-1,-1,-1.0,-1.0,1475
0.19545015831511314,0.9338386270135619,0.2315061353288842,0.23146285967855462,-1.5153140936847018,1.2448545372006663,0.7149344675442514,0.14298689683188173,0,train,-1,-1,-1,-1,-1.0,-1.0,1476
0.9975687766123049,-0.238975542512867,-1.1044593512197125,-0.14406063241997358,-0.41753571291631697,-0.8535914134690632,0.9558320525045279,-0.7165462411283393,0,train,-1,-1,-1,-1,-1.0,-1.0,1477
-1.0376706291665152,1.9008275406605686,2.434024850971066,-0.6731847283704675,1.1681206297267444,-0.6106225684125737,0.4289025266637651,0.916048087566997,1,train,-1,-1,-1,-1,-1.0,-1.0,1478
-3.8014773465344094,-0.1910979729233402,0.3546896522321158,-1.37557513737609,0.752207791477566,-1.836118362876508,0.2511436533534898,0.6475354880307667,0,train,-1,-1,-1,-1,-1.0,-1.0,1479
-0.2357237129024271,1.4322593505186993,0.1226388557700051,-0.545476007198419,-0.25526198005360445,-0.07515067416123022,1.8135635510995005,0.8098532351545066,1,train,-1,-1,-1,-1,-1.0,-1.0,1480
2.317530904097839,-1.295932643229523,-2.123041016255984,-1.710244472283852,-1.2509037066343807,-1.0711874925174034,-1.1141863391525106,-0.2615578459174317,0,train,-1,-1,-1,-1,-1.0,-1.0,1481
2.6241580212595164,0.5722827675166147,-3.4570217247349904,3.1602275763972445,1.7721350133537321,-0.26156959362619014,-1.1167765589267826,0.17492280044986652,1,train,-1,-1,-1,-1,-1.0,-1.0,1482
-3.2544722348436927,0.6762763566351588,0.8226372685763472,-2.4653734839098758,0.8160060822810173,-3.369270359414409,-0.6916816534073099,0.03301247946080206,0,train,-1,-1,-1,-1,-1.0,-1.0,1483
-0.47879982723394376,3.8772171248019394,1.551647036834682,2.6526981148864266,-1.2213802682882298,-1.4680273632225722,2.1262884953089247,0.6461748214190519,0,train,-1,-1,-1,-1,-1.0,-1.0,1484
2.631547798654389,0.17473622325305116,-2.221547348263753,2.2134569601990686,1.4729024977814327,1.0122313145368336,-0.18466103897193809,-1.5362095177886894,1,train,-1,-1,-1,-1,-1.0,-1.0,1485
1.2383994473095934,1.723822084327659,1.87756770031734,-0.8445455686967522,-3.096929118647323,-0.9552188524181192,-1.0623216411185896,-0.29436024939860234,0,train,-1,-1,-1,-1,-1.0,-1.0,1486
-2.2499778536137054,3.6845948898029155,-2.022750541919917,-0.054664101524061426,0.6978774626549846,3.271037904038258,1.0109082323681522,0.5532463029020359,1,train,-1,-1,-1,-1,-1.0,-1.0,1487
-1.2289449487428672,2.198899158022508,-0.3495361174233511,2.2329744639744677,0.5938129139220094,-0.498538175157345,-0.015078862437988678,0.12193220851936228,0,train,-1,-1,-1,-1,-1.0,-1.0,1488
1.6999263418516701,-0.2613192014816681,-1.1217474512560544,-0.6896179836107734,-1.6604422709557918,-0.6926949611656982,0.6646521057406295,0.5810422091429398,0,train,-1,-1,-1,-1,-1.0,-1.0,1489
-1.2488201565865227,3.9536591527141978,0.2808201499741352,3.8896901826740757,0.7215409505247663,-0.8257972759587744,-0.6534156103531625,-0.6136630249875347,0,train,-1,-1,-1,-1,-1.0,-1.0,1490
1.8098999719301645,0.26437089211105724,-4.433578494041589,2.857557668227651,1.188903382327497,-0.2894552874185652,0.11830551903049952,1.671100472808273,1,train,-1,-1,-1,-1,-1.0,-1.0,1491
-0.49570961253929835,0.7459653456951222,2.472921485540949,-0.9318786092498881,-1.0223032933614231,-1.0574805424503877,0.4354630964849744,-0.8568068773192672,0,train,-1,-1,-1,-1,-1.0,-1.0,1492
1.1688978358881514,-0.7537595203471281,-1.5601790209470288,-1.8140070148868235,0.42284749852680426,-0.7198286416046245,-0.05739246369028403,-0.8871088106148145,0,train,-1,-1,-1,-1,-1.0,-1.0,1493
0.23594497452134533,-2.317365240910603,0.5419146888061581,0.9434823322180392,-1.2646053849106762,0.45151009063810843,2.1302196226175543,-0.6262146747146758,1,train,-1,-1,-1,-1,-1.0,-1.0,1494
1.8749853695351766,-0.9506791941731709,-1.100428104551301,1.26162444021339,2.2879606862944106,2.05130803483463,0.13496295766226787,0.10923256128964945,1,train,-1,-1,-1,-1,-1.0,-1.0,1495
-0.6297864480674245,0.7914317199484967,2.1407174536345206,-1.0625301595130283,2.306997309667227,1.8456110412823625,-1.398588739202954,0.1805350255054203,1,train,-1,-1,-1,-1,-1.0,-1.0,1496
-1.965883382551078,1.901474431756283,1.0850600394852792,-3.2990119370341473,0.6219340090937815,-1.2732151479622358,1.1222561140565273,0.309881875834161,0,train,-1,-1,-1,-1,-1.0,-1.0,1497
1.321708663658598,-0.9577518878177316,-1.5664071063681007,-0.37563856136414264,-0.576245253309227,-0.4519229122458729,-0.6981421769166662,0.8846870861091748,0,train,-1,-1,-1,-1,-1.0,-1.0,1498
0.7487058984029825,-0.20972777305608736,-1.7972947522761573,0.17861889051604307,0.9600319750981168,-0.4158215150017055,0.43714501865673383,-0.9144585580286959,0,train,-1,-1,-1,-1,-1.0,-1.0,1499
2.287485403665172,2.8450212584000276,0.773560098417176,0.7114920370525218,-3.0110781980712447,-1.784364539222228,0.5498209061151198,0.1370976116675433,0,train,-1,-1,-1,-1,-1.0,-1.0,1500
-0.9738134521863743,-0.6612361362563517,2.974792329773845,-3.3545063089556106,-3.368391452614617,-5.12206328632373,-0.7109178709713438,0.2390902143305887,0,train,-1,-1,-1,-1,-1.0,-1.0,1501
-0.4897549789139468,1.7354139814116862,0.9611429947785177,0.21332140080816364,1.0684133699437681,-0.6330908469233915,0.8988206401908264,0.9040942199363488,0,train,-1,-1,-1,-1,-1.0,-1.0,1502
-0.127859730892959,0.934693356413117,-3.592525738110982,0.006392465373106004,1.080704688828749,-0.14447155103579057,-1.1443528298212504,0.23543395003507267,1,train,-1,-1,-1,-1,-1.0,-1.0,1503
1.2718325145342697,1.0307811848108772,1.71313629483191,1.1404210824298717,-3.655065349501207,-1.2958809073855866,-0.3117729409807311,0.5932985134713206,0,train,-1,-1,-1,-1,-1.0,-1.0,1504
1.4521220788452416,-0.9681653370109969,0.07457425165004228,-0.2765598714994504,3.091269144080784,3.2752443451926485,1.478934366145281,-0.15126289750743444,1,train,-1,-1,-1,-1,-1.0,-1.0,1505
-1.8325301157182712,1.4746498308227152,2.4624565467744244,-0.4549562463017929,1.661137895430159,-1.1205989012487518,0.8024063432337383,-0.5037928369680613,1,train,-1,-1,-1,-1,-1.0,-1.0,1506
1.0578932881987397,-1.3470007091971103,1.017699921027528,-0.2863826076702156,1.7003210017743529,2.510964258705032,0.5467924341374942,-0.07481416293821067,1,train,-1,-1,-1,-1,-1.0,-1.0,1507
0.30792101408641304,1.0477576724953903,0.6669414229014856,0.9153299031707538,-1.9064489846220414,0.6109628465720507,-0.9662903096356944,-1.9793193123259742,0,train,-1,-1,-1,-1,-1.0,-1.0,1508
0.7298278645303264,-0.7025312945984818,-1.5835144810296788,0.6699444194299385,1.3117410965004144,1.1135585105231993,-1.440681670695796,-0.49515964150743813,1,train,-1,-1,-1,-1,-1.0,-1.0,1509
2.5982644876873184,-1.6849230755730846,-1.2813468935126238,3.3460098072963005,0.5278696008168133,0.9368315101207277,-0.0822607980132545,-0.15274853604393873,1,train,-1,-1,-1,-1,-1.0,-1.0,1510
-0.1322956023714288,-1.6115919433361532,-1.9376546148543818,1.876902105809094,-1.2984668578454697,-1.0590146477436493,-0.23279928900802074,0.5755941683842212,1,train,-1,-1,-1,-1,-1.0,-1.0,1511
-0.49444965158445675,-1.9553669097994848,-0.4798135788683072,0.5522271076772499,-0.5398398401120272,0.0809279861585408,-0.49779982554307545,-1.051681630214495,1,train,-1,-1,-1,-1,-1.0,-1.0,1512
-1.9940811117595132,-1.9965520861693768,-0.04093750380800576,-3.3048725980320515,1.699754081512757,-3.1101305718329018,-0.2802240164547396,-0.3109311800767365,0,train,-1,-1,-1,-1,-1.0,-1.0,1513
0.7558663123480007,-1.6932203220982311,-0.3206336472706538,2.399700251858781,-3.39160963027366,-1.282285651643842,-1.501357288032969,-0.39553914046586275,1,train,-1,-1,-1,-1,-1.0,-1.0,1514
-3.8515305755460862,3.192420786979788,-1.7354122835321428,-0.8867529689754456,2.3981099723679296,0.19480729903200578,0.6468792013019947,0.35890388754065927,0,train,-1,-1,-1,-1,-1.0,-1.0,1515
-3.6692241438289117,-0.6350154397953518,2.186706872324776,0.577130265001019,-1.1862531589847447,-1.5719537543037774,0.16607256219954758,-1.0627716194363728,1,train,-1,-1,-1,-1,-1.0,-1.0,1516
0.04237996776024078,1.519378578122772,-1.9273497790486143,2.582050740970227,0.9346979545749654,-1.5410814669494315,0.6177471132218271,-0.9660155002464048,0,train,-1,-1,-1,-1,-1.0,-1.0,1517
2.879057103546762,-0.9512225670599581,-1.6808999357084335,-1.825119440564134,-3.0360575666157215,-0.8649903501528255,0.7523388188206589,0.4956638644368362,0,train,-1,-1,-1,-1,-1.0,-1.0,1518
2.6769800192863453,0.22068690180854333,-1.1339345240394494,-0.36409260287952505,-1.87739456759979,-0.9898160701944453,0.11066883637771768,-0.07256859987963821,0,train,-1,-1,-1,-1,-1.0,-1.0,1519
-3.5110783936123044,-0.36607087627755464,1.1852433076719515,-1.9512742766388134,-0.16002668092101457,-3.091353196207491,0.6124073726069591,-1.5132531207855173,0,train,-1,-1,-1,-1,-1.0,-1.0,1520
-3.1237027882502053,-0.5087532150880554,1.015490829559641,-2.3139678299050472,-0.11916418261375639,-1.9768863795375293,1.0916016980852241,0.6291452081040917,0,train,-1,-1,-1,-1,-1.0,-1.0,1521
0.698798035037087,3.3270604361966063,1.258154527997883,2.2873447018538497,-2.4400483776387176,-2.324813540353733,1.0703981580604014,0.07503901499804462,0,train,-1,-1,-1,-1,-1.0,-1.0,1522
0.3718067840213517,-1.687463183593513,-0.7827166950689941,0.27011340067046863,1.1741559981866243,1.7803674416484196,1.757242866364177,-0.21097575803153945,1,train,-1,-1,-1,-1,-1.0,-1.0,1523
1.945817093593051,1.9129190193463836,2.3079840582427718,0.17403478950848728,-1.1326957794401167,1.3905430101264535,1.0474712191411326,-1.2064917183373831,0,train,-1,-1,-1,-1,-1.0,-1.0,1524
-1.2073148451077658,2.8971047452041,1.16659718148438,0.6366618039792948,1.663264424656439,0.05721113567299374,-0.050405848522223955,-0.6477778501264073,1,train,-1,-1,-1,-1,-1.0,-1.0,1525
1.3844177809488012,-1.0965044736009935,-2.4066361633177684,-1.779592531458566,0.3763089211045183,-0.7671329760790454,-0.22407555593251113,0.9316713580977676,0,train,-1,-1,-1,-1,-1.0,-1.0,1526
-1.2709629002368916,2.3939563425708865,-1.2416632685570728,4.203863200470694,1.6191894328379965,-1.061303793923513,0.31405467267777937,-1.9930737430558805,0,train,-1,-1,-1,-1,-1.0,-1.0,1527
1.6470773401531749,-0.4998572908702762,-2.983521040324952,2.28287676603488,2.133716912133708,0.4488321747612223,0.4431722265948671,1.2723066288458988,1,train,-1,-1,-1,-1,-1.0,-1.0,1528
-0.6465027139475139,3.542106766514701,1.2708475983190635,3.287135663712751,-0.9744668493884623,-0.3693897799744913,-1.1766535614907818,-0.32724777193488686,0,train,-1,-1,-1,-1,-1.0,-1.0,1529
-0.2665612008289806,-0.8052597238745669,-0.2539382852243829,-0.6144084101942462,0.21541924516780542,1.0397254059473204,-1.1182658138861477,-0.19114698522611542,1,train,-1,-1,-1,-1,-1.0,-1.0,1530
1.7701627735497114,-0.5385136525685102,-1.110406402891974,1.4948420078785087,1.1867287203776447,1.1503875040187184,0.34963731491248684,0.25466115237606946,1,train,-1,-1,-1,-1,-1.0,-1.0,1531
3.217944070647232,0.450921567588043,-0.7950346878029938,-1.3979403269909305,-2.618143587292322,-1.1217479890121238,0.5602801237128842,0.6911832854229316,0,train,-1,-1,-1,-1,-1.0,-1.0,1532
-1.3117063400374498,0.8262613170487353,-0.14974573315157924,-2.9636039583707086,0.3396927502942214,2.8527269420300887,-0.7420535676666631,0.2762630961912186,1,train,-1,-1,-1,-1,-1.0,-1.0,1533
-1.1846656143633683,1.898002576453846,0.9519050655015484,-1.3584292330713383,-0.37881180141876614,1.0927078799728531,-1.074088397072095,0.3050049996441349,0,train,-1,-1,-1,-1,-1.0,-1.0,1534
1.1807969851958493,0.394823792395109,0.28344426607595463,-0.6418450235795312,-0.2823003708218276,-0.8389674400389193,-0.25499545727220213,0.3052437136019466,0,train,-1,-1,-1,-1,-1.0,-1.0,1535
-3.6081018081537573,1.0072910492375475,1.3893082802976076,-1.0307417938823538,-0.9510550602240132,-0.9264172219155766,1.6876493565175652,-0.8910068323774105,0,train,-1,-1,-1,-1,-1.0,-1.0,1536
-1.7766800671388057,5.23225184445232,-0.4231401839016167,-1.1936066373463685,-0.6818113692863428,1.7152103392700238,-0.7662173073233576,-0.010397977326045674,1,train,-1,-1,-1,-1,-1.0,-1.0,1537
-0.6168461327621959,2.0464754950815434,-0.6042167081360168,3.7790479564397943,-0.9219306813561731,-1.3264052787561598,0.6230720718703172,0.7835915152116245,0,train,-1,-1,-1,-1,-1.0,-1.0,1538
-3.5623253547986753,-2.0021777112336703,1.425347528460098,-3.5606103815886883,-0.6248993724605889,-5.523287450824587,-0.008856552121635093,1.2109483165687585,0,train,-1,-1,-1,-1,-1.0,-1.0,1539
1.5401105353015683,-2.0497718568093006,0.44883384543896465,0.2616962897569598,3.181528922980272,3.6355987522655373,0.21449529645444043,1.2432816832175673,1,train,-1,-1,-1,-1,-1.0,-1.0,1540
-1.1527518420148182,2.996254259708601,-0.15326366997623575,1.1232991657567206,-0.632563359597782,0.8693699783210624,-0.04760166619471949,-0.18767823859067076,1,train,-1,-1,-1,-1,-1.0,-1.0,1541
3.2672316180125325,-0.8139772056067502,-2.08917022277917,-1.3741717542385228,-3.4341699806604367,-0.4309641612145527,0.4342006073549676,-0.28473627753724884,0,train,-1,-1,-1,-1,-1.0,-1.0,1542
1.3973931392231154,0.6142012683416092,1.176056947429648,0.20914913035563787,-4.422910989757216,-2.6738186416070517,1.0873916643475843,1.6735925667640377,0,train,-1,-1,-1,-1,-1.0,-1.0,1543
-0.849383109464299,1.9948825996153232,-0.7738343089389395,2.5696469426397393,-0.08673506667835496,-1.1178469985498534,-0.7566194867399503,0.35349568610566057,0,train,-1,-1,-1,-1,-1.0,-1.0,1544
0.3020075676678897,0.45067794405923534,1.5923694601961815,0.4366954864794208,-0.5936415133836408,0.7516625720619161,0.5134938161778457,0.33059128466237914,0,train,-1,-1,-1,-1,-1.0,-1.0,1545
1.7960014499521801,0.8651608396581018,-1.2718808370548662,0.537923419185648,-1.9606560919566784,-1.1513780326348233,-0.2165795541738643,-0.8901650242563532,0,train,-1,-1,-1,-1,-1.0,-1.0,1546
1.2853173267767994,1.5776556921539764,-0.12369913544975142,0.6164913338145039,-1.2177985899980848,-1.4862954884293595,-0.4508990878136258,1.2597560422350726,0,train,-1,-1,-1,-1,-1.0,-1.0,1547
0.9845454245724441,-0.2386173453652941,-2.6069285348294917,2.1404395533171,-0.76830729395047,-0.803617570506473,0.592733600008886,1.2108841110548243,1,train,-1,-1,-1,-1,-1.0,-1.0,1548
-1.2299602544992725,2.225825632244794,-0.11582311134759382,-1.7904651426716927,0.4617609968786023,-1.0427864959516453,-2.6573696380678573,-2.1370399331166285,0,train,-1,-1,-1,-1,-1.0,-1.0,1549
-3.1958392757137477,0.9858819257396448,0.4011084087078568,1.1522528221823247,-1.6568093656758909,-0.49860191231504847,0.6825458899340876,0.20373373103390494,0,train,-1,-1,-1,-1,-1.0,-1.0,1550
1.9827311371882774,-0.4321660549867403,-1.2596153425962373,-1.088030143578635,-2.006254285771961,0.1401919492107635,-0.2587352748710851,-0.47484963377309297,0,train,-1,-1,-1,-1,-1.0,-1.0,1551
-0.5768166278569631,-0.144153992432428,-1.0803852794878048,-1.0489466702526884,1.201736119553065,0.7612032715541107,-1.267751159706195,-0.17927272763572832,1,train,-1,-1,-1,-1,-1.0,-1.0,1552
