attrib1,attrib2,attrib3,attrib4,attrib5,attrib6,attrib7,attrib8,actual_class,subset,predicted_class,trust_score,dist_to_non_pred,dist_to_pred,our_score,model_confidence,rowID
0.7604496469455488,-0.843758995402248,1.4004644857434145,-2.0219658791719777,-2.1793441425709226,-2.403364246723023,0.45333257630154566,0.195465941727779,0,train,-1,-1,-1,-1,-1.0,-1.0,377
0.21189006236993768,4.045905334323926,-0.5454097819343939,-1.4632278024237295,-0.8455148058931647,-0.8338171773643599,1.4215711898876568,-1.254775147111038,1,train,-1,-1,-1,-1,-1.0,-1.0,378
0.07093837389785673,-0.45275910022603316,1.1265995819612484,-2.1896807767710236,0.10360916433537604,-0.23094876932883068,-2.1419524641764185,-0.6882031194715433,0,train,-1,-1,-1,-1,-1.0,-1.0,379
-1.908156317808092,-2.1179791863203885,1.136914280645657,-2.6770858902326324,-0.3643707422118556,-2.9672164242385124,-0.5975008321301646,-1.1717028106765268,0,train,-1,-1,-1,-1,-1.0,-1.0,380
2.153597983891908,0.4348792440038485,-2.0872028284072672,0.3032532603843383,-2.07466873598288,-0.9152532936091944,-0.009016595311455225,1.8785285705116779,0,train,-1,-1,-1,-1,-1.0,-1.0,381
-0.9984711511287139,0.7465494131143525,0.33331587762647125,0.7076055056537571,-0.48284489478575776,-2.137182455822698,-1.360323369022923,-1.6466278081921935,1,train,-1,-1,-1,-1,-1.0,-1.0,382
0.011450662157258096,3.043841621064992,1.1028189130131942,1.837411655001748,0.19086799296419854,-1.9714663538970147,-0.8857425505613845,-0.2673881733543135,0,train,-1,-1,-1,-1,-1.0,-1.0,383
-1.1436241705828438,1.7809663691036373,0.9676979023025216,0.6319045685542799,1.7092887926572193,-0.35475370150817653,0.5565772058399181,0.5166562588569228,1,train,-1,-1,-1,-1,-1.0,-1.0,384
1.781772779303804,-0.581991060247695,-3.2491166292144564,1.6109412395841316,-1.012284754524562,-1.3051786563785064,1.1434649012688818,-0.6398594679548858,0,train,-1,-1,-1,-1,-1.0,-1.0,385
0.23942203721442068,0.5656745846772132,0.7226877842207943,0.6189137908923936,-1.152244498079104,-0.654680168047592,-1.9039786950150128,-1.1047109653916267,0,train,-1,-1,-1,-1,-1.0,-1.0,386
1.9052241643142793,0.9087055422585245,0.14349518050130916,2.0898841128706938,-2.8402919957114667,-0.5435901656198041,-1.2748605354657343,1.1631423723941308,0,train,-1,-1,-1,-1,-1.0,-1.0,387
0.8828908538536766,2.482184118250002,2.5309775789294733,0.5284121790183951,-1.1296171880196657,-0.022708645825774476,0.15065813922356228,0.9760926695534673,0,train,-1,-1,-1,-1,-1.0,-1.0,388
-0.8228915758049039,2.5724963639595444,-0.3285509240990947,-1.332107685659166,-1.5683082130115518,-1.7190967972351654,-0.09842625781970354,2.4744562527460285,0,train,-1,-1,-1,-1,-1.0,-1.0,389
1.0698432346473747,1.8189834553514783,0.769155245257777,0.19247835877492303,-1.0686284451938426,-0.8021832254242744,0.11294574811265538,1.2315547332848253,0,train,-1,-1,-1,-1,-1.0,-1.0,390
-0.33754536469815166,0.5362621824981826,-2.761331343709365,0.1428842496051027,0.49304041693371736,-0.6157971484772562,0.5687514456110978,0.008403310760210241,1,train,-1,-1,-1,-1,-1.0,-1.0,391
-0.20873474440401302,-0.4420451305990267,2.0360070934789505,-0.21804454178973914,1.1730176601447124,-0.9049478285403152,0.7932753399277107,-0.4034915817732976,1,train,-1,-1,-1,-1,-1.0,-1.0,392
-0.20894313487877425,2.37330972966568,-0.8480756061415431,-0.07120411433124252,0.9098256189884579,1.2547529829247996,1.8921727942661204,-0.7232872809263446,1,train,-1,-1,-1,-1,-1.0,-1.0,393
1.5520529680244237,-0.015400615214858693,-4.119312745540264,3.1664826169232017,-2.8409490805852746,-2.205333479573867,-2.34416970471498,-1.0970560126280882,0,train,-1,-1,-1,-1,-1.0,-1.0,394
1.0843184579815341,2.533790607580902,-0.08202321672533319,0.5554064721264336,-1.1797183797425161,1.7950424749220655,-0.044678847673827765,-1.521041394211808,0,train,-1,-1,-1,-1,-1.0,-1.0,395
0.8732793321852893,-0.12836993991841095,-0.5450885094003521,-0.7613273397213296,-0.2557545032154384,0.29062196320610956,0.8550494697529167,-0.4585909356603781,0,train,-1,-1,-1,-1,-1.0,-1.0,396
-2.8771527477247787,1.341926286886739,0.487625051454166,-0.06345818233972411,-1.558095364694595,-0.565843536063104,0.46035738797873127,0.48914871138088817,1,train,-1,-1,-1,-1,-1.0,-1.0,397
-1.1186314672485118,-0.45330461488282414,0.3299565885863286,0.44055260108897687,0.5254486220048393,-0.4667262808025493,-0.9743065679177456,0.4694663390504268,0,train,-1,-1,-1,-1,-1.0,-1.0,398
-1.8429533408421257,1.3263865990485595,0.4641019161075133,-1.980792415407483,-0.9033611543571516,-3.7403057761239538,1.1967723136831059,0.17336438566896067,0,train,-1,-1,-1,-1,-1.0,-1.0,399
-1.898173063038819,0.3959749915023072,0.7663871333946871,-0.8078160473026512,-0.5532099440018772,0.6798438864074224,0.7120934939723402,-0.1663904564977619,1,train,-1,-1,-1,-1,-1.0,-1.0,400
2.20155105213079,-1.1049644598190236,-0.8737302459713083,-1.9448562968550085,-1.6038318048257025,-0.2610687221274135,1.6897844111471545,-1.8536328356321792,0,train,-1,-1,-1,-1,-1.0,-1.0,401
0.8794991125532393,-0.5426305701767756,-0.7445446610891048,-0.23937686926495838,2.905448233486477,2.319094272288989,0.17167622772274185,-0.871328836710573,1,train,-1,-1,-1,-1,-1.0,-1.0,402
0.13003607441589482,0.6710678873473438,-2.7188876114183183,2.808554344645801,0.7339450088538133,-1.4424829706395692,1.4632654646822267,1.4437479090713339,0,train,-1,-1,-1,-1,-1.0,-1.0,403
2.198476908026751,0.3460420164617921,-0.7877975160920154,0.18565623187208935,-1.7938442841705584,-1.1143203935363413,0.8806847194534115,0.5223644362471082,0,train,-1,-1,-1,-1,-1.0,-1.0,404
1.1191603048783139,0.04349759848902479,-2.089363453424709,0.2249730976655317,2.8115826982826135,1.858677693648496,-0.07634236831991134,-1.007595033486285,1,train,-1,-1,-1,-1,-1.0,-1.0,405
0.3727273122180919,1.9134340303981874,0.2118574358326466,1.486594214696515,-1.579942453034863,-1.3294106087051105,0.15412335642822125,-0.29525653547311587,0,train,-1,-1,-1,-1,-1.0,-1.0,406
0.7893462941434588,0.5186167396422948,-0.9626390932191293,1.1184586848653364,-0.6692800672952698,-0.5755419269689988,0.33887481952008275,-1.3123825905242847,0,train,-1,-1,-1,-1,-1.0,-1.0,407
0.29465080038597624,3.1810562253697245,1.4327343915009538,-1.4789735151739427,0.9520773249945944,0.4711537318538753,0.21840079591328784,-0.44912258431897123,1,train,-1,-1,-1,-1,-1.0,-1.0,408
-0.5718600003480019,-0.634463616924468,0.6067582464257253,0.9575138736512345,0.097309646728167,-0.6869075732283536,-0.40719808771825533,-0.8400178956096196,1,train,-1,-1,-1,-1,-1.0,-1.0,409
-2.394803687911778,-1.1595998846032498,-0.6011681370631969,-0.5254934680369021,-3.0614029254364725,-2.046056567530319,0.42860656866410274,-0.5838115752783238,1,train,-1,-1,-1,-1,-1.0,-1.0,410
0.2559408756832416,-1.691170983847143,1.0320732813322522,0.2654333528256581,-0.35497641855106776,0.9128634769478391,0.5020086353400156,-0.44887924994400197,1,train,-1,-1,-1,-1,-1.0,-1.0,411
-0.5335332050376125,-0.5071393145450236,-0.8908328418360107,-0.7275739639160197,0.09986590595307754,0.5935525785137319,1.4659920855907282,-0.25842851172482145,1,train,-1,-1,-1,-1,-1.0,-1.0,412
0.8284677152414881,-0.5223921759378565,-1.7845395703758309,-0.05005860194722045,-0.3421014959136378,-0.4901470605230405,-0.49188648029768006,0.5997957450109489,0,train,-1,-1,-1,-1,-1.0,-1.0,413
2.5466631218019016,-0.5690464435811697,-2.0867918513732038,-0.14659001462540922,-2.5042006326942134,-0.9448271666265321,-0.02833157590325786,-0.35413036867911174,0,train,-1,-1,-1,-1,-1.0,-1.0,414
0.24389088558549687,0.7291724589514164,1.114236791599616,0.09796052716894099,-1.238619562453148,0.1282740329492249,0.04496773980119808,-1.3601087236278864,0,train,-1,-1,-1,-1,-1.0,-1.0,415
1.7830197677435728,-1.1924611469326836,-1.262217397860813,1.8555820205702047,1.3969558151194517,1.4382589629574989,1.1805013083381823,0.016569114937106888,1,train,-1,-1,-1,-1,-1.0,-1.0,416
0.404907416132648,-1.375179181481754,2.307420395058565,-0.34766341321253463,1.3091669488923101,-0.08209080136937175,-0.2675871042225827,-0.15988635094943726,1,train,-1,-1,-1,-1,-1.0,-1.0,417
-1.092081518197142,-3.8576413890434926,1.4107661323506029,1.1498422436480862,-1.1764116028209701,-3.240978534217531,-1.441974387112402,-1.0511710207325138,1,train,-1,-1,-1,-1,-1.0,-1.0,418
-0.3906494869556538,-0.789162494725071,-0.0197857633577202,-0.8020060366250934,1.0493469239690287,1.1656276805814525,0.3467803522375356,0.0057066686837410245,1,train,-1,-1,-1,-1,-1.0,-1.0,419
0.7834988306108595,0.7713983506308986,-0.7848362216821888,0.18191862219380184,-0.34956248610536567,-0.6759311402663783,1.6487667847257486,-0.243999803095568,0,train,-1,-1,-1,-1,-1.0,-1.0,420
-0.9391432388260481,0.4756404623232742,-2.520312719825272,2.741479797933035,0.4392734103086038,-1.2227640400843118,0.01890740884750988,0.6613384704039589,0,train,-1,-1,-1,-1,-1.0,-1.0,421
-0.34997181888912976,0.6853212421516648,1.5902495214395926,0.43186744481040096,-1.6624464604466365,-1.5043789173045614,0.2199880299478385,-0.6350365864833413,0,train,-1,-1,-1,-1,-1.0,-1.0,422
-1.9396270220832406,4.376662136809631,2.1531102327903264,3.627803990834419,0.7342131592665504,-0.7147713183149434,-0.45031610056817833,-0.18848917646976593,0,train,-1,-1,-1,-1,-1.0,-1.0,423
-1.253710772489931,-0.725739071718407,-1.1057476158906674,-0.2457829040843409,-0.5855479524213971,-0.8072391816070719,-1.1650577333050902,-0.6553764327978499,1,train,-1,-1,-1,-1,-1.0,-1.0,424
-0.30771707005500426,1.7357838350203407,-0.9267742459498554,-3.915893296264101,0.2532453368714902,4.1159673130096985,1.1337249774153422,1.5289052079106584,1,train,-1,-1,-1,-1,-1.0,-1.0,425
-2.3955499276830174,4.620661712188917,-1.2114496858461767,-0.40280852596272876,-1.2950874762947593,3.1629144560626052,-0.2203696058680413,0.03045545860606538,1,train,-1,-1,-1,-1,-1.0,-1.0,426
-0.9682886641663317,0.690114824321832,0.44845039993500446,0.9828303084585783,-1.3784698373795103,-0.2747731365588836,-1.0186702840746609,-1.0628513870725047,1,train,-1,-1,-1,-1,-1.0,-1.0,427
1.9874854036651721,2.545021258400028,1.073560098417176,0.4114920370525218,-2.7110781980712444,-1.484364539222228,0.5498209061151198,0.1370976116675433,0,train,-1,-1,-1,-1,-1.0,-1.0,428
-3.048487718136359,2.7807312628412264,0.09830290641940254,0.47906334195435796,0.23138200628821048,1.900419824749271,1.1674340177950058,1.1690620084086805,1,train,-1,-1,-1,-1,-1.0,-1.0,429
1.1219218793075683,0.045264362099793454,-0.6203346831924522,-0.8054522048885882,-0.07619747446370018,0.03496694992738614,-0.10246315174342839,1.2305252371602178,0,train,-1,-1,-1,-1,-1.0,-1.0,430
-3.046806699256508,-0.17380393913444703,0.3134543234792838,-3.5599718616640343,2.1280067508280123,-4.549187832944146,-1.4216951464342034,0.20860318747813714,0,train,-1,-1,-1,-1,-1.0,-1.0,431
1.353675950353841,-0.2001309981462221,-2.966981552086631,2.2910162632942033,0.17272120712412353,-0.4390511842825884,-0.261968897026475,-1.0204803046497666,1,train,-1,-1,-1,-1,-1.0,-1.0,432
-1.5168779942855262,0.21974893855692834,-0.5228520240781889,-3.855576392725683,0.41171877131103707,-3.536212103552649,0.34358762671997806,-1.626000937415579,0,train,-1,-1,-1,-1,-1.0,-1.0,433
-0.005283573842474354,0.2850839475229544,-1.3249765505073818,0.5308304277321961,-0.16359826112211784,-0.7694762175076331,0.1408266703476391,-0.8061177391673751,1,train,-1,-1,-1,-1,-1.0,-1.0,434
1.7464855819410403,-0.15554466595585603,-0.27402624573091,-1.0426618034193653,-0.2421280561113891,-0.2621343737741929,-0.8832353614385058,-0.6231393056287149,0,train,-1,-1,-1,-1,-1.0,-1.0,435
0.6552398835937272,-0.6515295886478942,0.9304227544659518,0.6135523345839451,-0.2981270564106466,0.4692860930677343,1.5684938059206484,-0.21880288019499067,0,train,-1,-1,-1,-1,-1.0,-1.0,436
1.5492208161388104,-0.6798755855142907,0.4677828891900837,0.7062520031724218,1.4786080635035366,1.552800981272919,-0.2502457422569394,-0.7104410394170088,1,train,-1,-1,-1,-1,-1.0,-1.0,437
-0.48933484378051495,0.27909755597562413,-3.238171080409227,4.00654996793903,1.4171156787540073,-0.9780993637857324,0.17861437693014376,-0.13316245187951264,0,train,-1,-1,-1,-1,-1.0,-1.0,438
-0.030519984249586685,1.362145014952354,-1.249271662707907,-0.9168820256291693,2.210970679525655,1.7218081807395655,-1.0401030229055743,-0.3274576493537644,1,train,-1,-1,-1,-1,-1.0,-1.0,439
2.1823550910976337,-0.6517850519312759,-4.071736917275131,3.3319667373045716,0.6560077810723599,0.2892665592756803,-0.4305254727945893,0.4925215244542135,1,train,-1,-1,-1,-1,-1.0,-1.0,440
-3.9412258584386803,2.0874027368902768,0.25620927159777895,-3.191112588430122,2.930535390892028,-1.5550512835743173,0.866801212510098,0.4362165250788604,0,train,-1,-1,-1,-1,-1.0,-1.0,441
-0.7897549789139469,1.4354139814116862,1.2611429947785178,-0.0866785991918364,1.3684133699437682,-0.3330908469233914,0.8988206401908264,0.9040942199363488,0,train,-1,-1,-1,-1,-1.0,-1.0,442
3.2738876197754703,-2.067100369892822,0.05428174027801791,3.1806896536164917,2.7748667278479395,2.2153774044558148,0.3471078883276993,-0.8301985744692374,1,train,-1,-1,-1,-1,-1.0,-1.0,443
1.409709290364057,-1.384067545576068,1.4601542795387754,-1.218692592756213,1.5447135946763813,-0.32939978936000536,-0.6222335951994878,-0.8656233481888244,1,train,-1,-1,-1,-1,-1.0,-1.0,444
2.781967578405948,-0.3986790657100415,-1.3334346905454375,2.1711287901592136,2.651191754476346,1.8717736534764986,2.540349114990471,0.6087991710858627,1,train,-1,-1,-1,-1,-1.0,-1.0,445
-0.7586119182305016,-0.7447666461899224,0.5976949743707125,-2.532173117471757,3.6955356067966862,2.8278802152865534,-1.644936484530607,0.6305173397220877,1,train,-1,-1,-1,-1,-1.0,-1.0,446
-0.22943774710043852,-0.005580540432682968,0.19095290232987217,-2.1664623347336187,1.7968231630297307,2.16233806790284,0.5309838995011004,0.09622363887733225,1,train,-1,-1,-1,-1,-1.0,-1.0,447
1.4354037249784557,-0.3271200599698736,-0.8305861741476467,-1.3369354450615798,-0.47554514229898603,-0.9130700741992536,-0.018389284317952594,-0.28238310120571947,0,train,-1,-1,-1,-1,-1.0,-1.0,448
-0.904052624834538,1.4862747883619511,-0.6929313882204513,-1.7782080145937502,1.6608513622568382,-0.039807242784279384,0.049755862928747174,1.2716567659976583,0,train,-1,-1,-1,-1,-1.0,-1.0,449
-2.032524347647236,1.4535364904494106,-0.29274486160363633,-0.0022379081106658205,-1.430749934490536,-0.12399129070599546,-0.05098530583675891,0.5424521457852072,1,train,-1,-1,-1,-1,-1.0,-1.0,450
-2.708077765986981,-0.05897740662959805,1.7870744950796311,1.3156076152353473,0.6016224122814239,0.4771843380170941,0.2213161941521094,-0.17305206664572362,1,train,-1,-1,-1,-1,-1.0,-1.0,451
1.1619535387378448,1.6651955156191012,1.1465465095157583,0.6508945098222856,-1.452093645702953,1.5076354675390606,-1.4701661292546166,-1.1860297411565646,0,train,-1,-1,-1,-1,-1.0,-1.0,452
0.5569744630538065,0.4437925268615366,0.37577817834514926,-1.2988586713445756,3.1222899961839996,1.9036424044720193,-2.8830243612271755,-1.4296165711306583,1,train,-1,-1,-1,-1,-1.0,-1.0,453
0.9116394016961172,1.3416805352647039,-0.8175813595185712,1.2404613085082568,0.04406485293657536,-0.6264862922752379,-0.7630827641144113,-0.7286369866708967,0,train,-1,-1,-1,-1,-1.0,-1.0,454
-2.778982437797472,0.7533861794991937,2.5300196175312433,-0.17545674103073972,-2.34199976522795,-2.584325260295013,1.9757541467143385,-0.185983034855112,0,train,-1,-1,-1,-1,-1.0,-1.0,455
-3.921728982664084,-0.5710299308379196,0.5341929610408078,-0.08351141958461072,-0.4358334919903776,-3.338700083260564,-1.6540441232839271,-1.6162632210388215,0,train,-1,-1,-1,-1,-1.0,-1.0,456
-1.321023718726255,0.733482301534591,-0.015910433837914684,1.8124885388684924,-1.167515436780603,2.371381584882201,0.2600692580712295,-0.06686670631537722,0,train,-1,-1,-1,-1,-1.0,-1.0,457
0.6404671122952198,-0.7152162224020895,-1.4063407485484838,-0.6056461976299117,0.012484395898825218,-0.05660796632419407,-0.04277722596089067,-1.0737092155464731,0,train,-1,-1,-1,-1,-1.0,-1.0,458
-0.5496561207529235,-0.17591526458946893,2.312505821092561,1.1522439161787825,0.10817457662519592,-2.137695870923576,1.1244474837019043,-0.07140807847205362,1,train,-1,-1,-1,-1,-1.0,-1.0,459
1.280294531334298,0.7252524322107327,-0.613729967939431,0.45218704788208375,-1.9966236889116116,-0.9311406810289488,-1.064133051742622,0.5049961304625779,0,train,-1,-1,-1,-1,-1.0,-1.0,460
-0.6370059415789231,1.9300266959241235,-1.185946909062876,-0.3022941363186396,2.176239795024415,1.657761574489195,1.5276778813526257,-1.4933020215891684,1,train,-1,-1,-1,-1,-1.0,-1.0,461
-1.063656187726708,2.27120692189507,-0.267852099420422,-0.7597382164802541,-0.11565028140804223,-0.5631137996087634,-0.7860622501894022,-1.311896089040526,0,train,-1,-1,-1,-1,-1.0,-1.0,462
-1.5333434372861954,-0.6050162851797788,0.02663362327979235,-2.6575190924099914,1.9081813358606055,1.8115971898870598,0.8870582192035666,1.5831196386191728,1,train,-1,-1,-1,-1,-1.0,-1.0,463
-1.0328553356906305,1.577163915843197,-1.1899182729860374,0.030730140538578588,0.6356205403153976,-0.13404058790956508,0.08705923797072174,-1.0542185634064736,0,train,-1,-1,-1,-1,-1.0,-1.0,464
0.20412187552050742,1.979648331717281,0.8914850805576062,0.8670769877259943,-0.5415904702678362,2.8955768464074776,1.2383588247321922,-0.031372105248753945,0,train,-1,-1,-1,-1,-1.0,-1.0,465
-1.5706816307408455,-0.9644201525472516,1.644155776157455,-1.6425301692375964,-1.1586062346788775,-2.8059618766131624,1.9644100095279224,-0.6481167505418117,0,train,-1,-1,-1,-1,-1.0,-1.0,466
-2.547395319199136,0.4209354429950236,2.2877092344423398,-1.1810656945361355,-1.0631459067945452,-1.3577198955906054,-1.6281586671548902,-1.7752985622526545,0,train,-1,-1,-1,-1,-1.0,-1.0,467
-0.3678226931894895,1.5738960319110655,-1.3957068409438935,-1.4753663681966709,-0.15141744466943452,1.5786433641703532,0.8721063064170341,-0.681242897177865,1,train,-1,-1,-1,-1,-1.0,-1.0,468
-1.7520227181215164,2.2218399074396773,0.4261878392515821,-1.666808232248639,1.7658520363133798,3.2227688592999053,-2.0534994404066427,-0.19035422588358292,1,train,-1,-1,-1,-1,-1.0,-1.0,469
1.5795007174724127,0.9239136544707798,1.2227524152871738,-1.0356430409817956,1.4075229287382127,-0.46219655930234205,0.6652281384406328,0.25253374676588014,1,train,-1,-1,-1,-1,-1.0,-1.0,470
1.3578714829705334,-1.4667780905828887,-0.6637341277089823,2.0160520335220413,0.07724958293185546,0.5952782426670261,0.4099387744091378,-1.9948754214550821,1,train,-1,-1,-1,-1,-1.0,-1.0,471
-1.287658798622879,2.957643959741908,0.6061614899026362,-0.31240949428416986,2.2553702975997956,2.079822555910856,-0.03021316820394629,0.810117280732939,1,train,-1,-1,-1,-1,-1.0,-1.0,472
0.39016168165610804,0.8462560091933651,-1.4452166504324686,1.5459041583425086,-0.49864114916677654,-0.8600088600132243,0.20106854456814038,0.850498288579624,0,train,-1,-1,-1,-1,-1.0,-1.0,473
-0.8527518420148181,2.6962542597086006,-0.4532636699762358,1.4232991657567207,-0.932563359597782,0.5693699783210624,-0.04760166619471949,-0.18767823859067076,1,train,-1,-1,-1,-1,-1.0,-1.0,474
-0.4539684212868127,1.5335355257886552,0.5698682261536125,0.4514240398736774,-0.08158045307562622,0.28003669361606043,-1.646409695915559,-0.7273647046963159,0,train,-1,-1,-1,-1,-1.0,-1.0,475
1.5278753462159724,-3.1904493526077875,1.192298210512068,-0.8803131249605867,0.7170377324050587,-2.6262628218442376,0.5694247242574423,0.29463066159660084,1,train,-1,-1,-1,-1,-1.0,-1.0,476
1.0927800494557398,-0.698642505869329,-1.0359002347316066,1.3268504549656106,-0.20883736608381576,0.591875815370946,0.24381585943183415,0.05967310335093102,1,train,-1,-1,-1,-1,-1.0,-1.0,477
0.9281229669921118,-3.5025590657819565,2.030335782612316,-1.8828936793217097,4.287287974605482,0.8732286190074428,0.5325277537395923,0.6003021387523377,1,train,-1,-1,-1,-1,-1.0,-1.0,478
