attrib1,attrib2,attrib3,attrib4,attrib5,attrib6,attrib7,attrib8,actual_class,subset,predicted_class,trust_score,dist_to_non_pred,dist_to_pred,our_score,model_confidence,rowID
-0.4073642039063359,-0.8375555254442464,-0.7573814924790905,2.4896900567277784,3.1554180415124886,-0.9815440348315992,2.7854212030728167,0.9229833966308383,7,train,-1,-1,-1,-1,-1.0,-1.0,808
-0.4147753841430257,-1.431831463785718,0.31416380565366697,0.3735500618247407,-0.4319200913815924,-1.4103995915412515,0.5000771949751186,1.9941653516702305,0,train,-1,-1,-1,-1,-1.0,-1.0,809
2.1353087123890657,2.6038951856474575,1.2323490502773011,1.3915136850736802,-0.8878246176962121,2.4049769170144124,-1.2547490662458325,-0.21720331897158207,13,train,-1,-1,-1,-1,-1.0,-1.0,810
0.7083466137267243,-0.9678572255554718,1.7034991135918356,-0.3921365820251512,-0.5227525740309122,2.322502669300613,0.7084660927685357,1.3103387134123854,1,train,-1,-1,-1,-1,-1.0,-1.0,811
2.5937959099139256,-3.417283179430562,-1.0653927682848465,-0.6170591607726713,1.4876088607154,2.342210921757899,2.872474946135323,0.6595745894611831,1,train,-1,-1,-1,-1,-1.0,-1.0,812
1.6719203632535042,-0.2389955176238494,-0.8343953916414086,1.4224579301900742,-5.250717385933466,-0.9045280141492802,-2.5709126194842566,2.839351772977043,8,train,-1,-1,-1,-1,-1.0,-1.0,813
0.11445906672978268,-0.7239227790946261,-2.679388316935396,-3.5615659985794124,-5.227127795624483,-3.715921263822011,1.1825937341967607,-2.679972925896573,15,train,-1,-1,-1,-1,-1.0,-1.0,814
-0.8647109165006557,1.5566600252498148,0.3927733167674735,0.12281814968942051,1.2043131370439877,1.069242047009527,-0.2691382724341109,1.2953565516411594,13,train,-1,-1,-1,-1,-1.0,-1.0,815
2.0211772590192076,0.8026570051596029,0.5198884074680542,-1.055063235999111,-2.8163413445145444,2.9146407627480633,-2.522207894166689,1.363797153050796,5,train,-1,-1,-1,-1,-1.0,-1.0,816
3.3069853247013943,-1.7069379493382644,0.6821917219009129,2.2651881486046053,1.7029745792760878,1.961351368016763,-0.5018137430397662,1.8189402256706737,9,train,-1,-1,-1,-1,-1.0,-1.0,817
-1.367529841104791,0.07380208126126186,1.3521825317949077,-2.2035257150596976,0.2904031101523399,-0.96671146438657,0.10663026630757999,-0.480673108403081,1,train,-1,-1,-1,-1,-1.0,-1.0,818
3.6161703644709284,-0.1745231507005942,-1.4214804468125222,6.33953518619466,2.730806656498059,-1.0367720716730298,1.8155974232594825,0.5007437589273376,7,train,-1,-1,-1,-1,-1.0,-1.0,819
-1.1853363902607323,0.5613577927469542,0.5994668676259399,-0.1272497076693535,-0.9580700575925782,2.508378749554587,2.719315435111099,-1.8907343253616125,11,train,-1,-1,-1,-1,-1.0,-1.0,820
-1.1567596575414067,0.6287112907315711,2.3274985278603264,0.6984773912465649,-0.47875380842165627,-0.07899128919107135,-0.3486110019809885,-0.11448513819660167,14,train,-1,-1,-1,-1,-1.0,-1.0,821
0.34708090658772384,0.5722152404009707,1.4079820032799781,-1.4331468664717857,0.21416532297297086,-2.874137878437079,-0.6263905231950492,-0.0033703339021755596,3,train,-1,-1,-1,-1,-1.0,-1.0,822
-1.0248066701554936,1.5642748082798659,3.3465558897310004,-3.254034154099309,0.4077466532897063,0.29553986142703326,-0.08151546481710881,-0.11999547463736138,1,train,-1,-1,-1,-1,-1.0,-1.0,823
0.49779374395109477,0.4851197414535623,-0.25287015748012887,1.0180148334694217,1.3638593599153552,0.16142302198227565,-1.0072655218979722,-2.1682883511662956,4,train,-1,-1,-1,-1,-1.0,-1.0,824
4.091743584508582,-1.4432800615134678,1.8827135493256133,-1.8587493719198627,-1.169601603219836,-3.399280846620457,0.442623474017767,-0.8544048838375803,6,train,-1,-1,-1,-1,-1.0,-1.0,825
0.07262573987620002,-0.4467908406287129,3.092234411752546,0.0768524902554597,-0.016172090043075626,-2.525552360967444,1.1951668746868434,-1.380631388972024,6,train,-1,-1,-1,-1,-1.0,-1.0,826
-2.0495557093234966,-1.0608571164521365,-1.8507749156513877,0.2087551444722161,2.516004942109636,-1.0802603873437966,0.891164837450694,1.5450181320379004,7,train,-1,-1,-1,-1,-1.0,-1.0,827
0.49639028349248004,-0.03547758859550487,0.27828131552876556,1.1810185040984906,-0.8961277387261963,2.6948789652993983,0.9962880165285808,-0.7964676234916921,0,train,-1,-1,-1,-1,-1.0,-1.0,828
-0.8010455031126074,-2.242720760746675,-0.11017435534179154,1.3672717527359655,0.014904373689623718,-0.6973730889614262,-1.976985276623389,-1.0658139063151624,5,train,-1,-1,-1,-1,-1.0,-1.0,829
-1.010599385570322,2.297653360685973,-0.8403167928898968,1.1423152594987758,-0.016090925672018086,1.374788385924873,-1.2669601854711847,-2.4915356578990826,4,train,-1,-1,-1,-1,-1.0,-1.0,830
1.3231455144322377,-1.9504441588232269,-0.31922932881662636,1.9781202228143162,-2.8999515227763126,0.14939223153065584,0.10453826952797218,0.6805528137419209,0,train,-1,-1,-1,-1,-1.0,-1.0,831
0.8643614546048544,-1.2805568500928393,2.178561672447779,0.40312897597377706,1.30805864018647,1.8182903549395597,1.5462965299255764,1.834778924661052,0,train,-1,-1,-1,-1,-1.0,-1.0,832
-4.08579589163265,-1.712341449721626,0.36275076845444465,-0.7071018588168276,0.6543218402539113,-1.3519382193951544,1.3113949195443995,3.4905687344902465,7,train,-1,-1,-1,-1,-1.0,-1.0,833
-1.7388354645693336,-0.014294774311885083,0.5693173703867207,1.3693463012440275,0.4434462083853389,3.268977885575845,3.4035480721903197,-3.8448677334215007,11,train,-1,-1,-1,-1,-1.0,-1.0,834
-0.9911170931181211,-0.3593073271542707,1.5721822346772845,0.6303691938565315,-0.5619955535991819,-0.766432073382092,-1.9646325200292694,-1.4151539701082925,14,train,-1,-1,-1,-1,-1.0,-1.0,835
2.787856437339898,0.3947781366528653,0.23182732313255128,-0.8440590131525283,0.16251848503468103,-2.156628640732772,-2.6880513932020915,-0.7868273534762285,6,train,-1,-1,-1,-1,-1.0,-1.0,836
0.672637450663996,-2.0851465091124943,0.655226369164543,1.7896663052935298,2.613086137055664,-1.7682198417872907,0.4765887563893194,0.9967586491694351,9,train,-1,-1,-1,-1,-1.0,-1.0,837
1.076323790498901,-4.08418599471054,-1.4666022217727819,1.1097825716997654,-2.1417752957285945,1.2145828791505688,3.055331493538636,-2.4438503054095677,1,train,-1,-1,-1,-1,-1.0,-1.0,838
-0.32334055217197133,0.11048217285324013,-0.6391337223261804,-2.684940302531178,1.2975587638035648,2.963466768584838,-1.6599222935058333,0.2955647867598201,14,train,-1,-1,-1,-1,-1.0,-1.0,839
0.3416978880063867,-0.815719612059568,4.259495225629127,-0.49581136168058826,-3.527764872543224,2.281929940914276,-2.7273033572647467,0.014686494492986757,13,train,-1,-1,-1,-1,-1.0,-1.0,840
0.16088934280089118,1.0824939398163727,1.3345616533928846,1.5027822380272615,0.44393411215265977,0.5018485214496236,-1.6902730982586558,-2.990115704172852,4,train,-1,-1,-1,-1,-1.0,-1.0,841
-0.6693347644908423,-3.1402394493965344,-1.2493770216420446,2.67247686011078,2.0789242851374765,-2.4951226933935486,0.21747703360039994,-3.1627731926909695,8,train,-1,-1,-1,-1,-1.0,-1.0,842
-0.3097726771287731,-1.026871495915068,-0.4334356703732525,1.8125874822749086,-0.6475123018143956,0.4968571584525221,-1.4556808787374211,-0.2165400613264341,11,train,-1,-1,-1,-1,-1.0,-1.0,843
0.7138530135426784,-0.19099055345007243,1.2503704402813307,-0.7386051417478321,0.36044146469293725,-0.6742513188524693,1.2208216745102078,1.758526885911205,0,train,-1,-1,-1,-1,-1.0,-1.0,844
0.7599810320920839,-1.5983875401701808,3.2956579212616735,1.7579821766111778,-4.846719754929752,1.9758154997930295,1.0302414182560664,1.15307435735716,5,train,-1,-1,-1,-1,-1.0,-1.0,845
-1.182829332701247,-2.0900953824523985,-0.7565454061729695,-2.6623885236019653,1.4357857042611344,2.258624953555247,-0.08193915248823136,-1.5328537474814123,14,train,-1,-1,-1,-1,-1.0,-1.0,846
-1.4312602649490385,-4.116917189463553,0.43882975509605404,-0.07172181458287696,2.5414655923950042,1.1890303062284961,-1.19030132218227,0.04115322326796522,12,train,-1,-1,-1,-1,-1.0,-1.0,847
1.439382319902621,-0.6684142665349602,1.989633757530019,-1.102122486136749,-2.647330511414596,-2.238592999545515,-0.9499334030319688,0.27077717965031933,3,train,-1,-1,-1,-1,-1.0,-1.0,848
-0.18872955037356798,0.7323090703912873,0.9228868823126306,-1.560645408581499,-1.2292787439090724,-0.2416702152657959,-0.14627777181915314,-1.9397306302349442,12,train,-1,-1,-1,-1,-1.0,-1.0,849
1.391963259625491,0.15799962017761326,-3.4735471188622173,2.227824063917197,2.4471831614907997,-0.7550164080981567,-2.090240160507954,-0.11961442090175489,4,train,-1,-1,-1,-1,-1.0,-1.0,850
-0.019779767831037187,-2.037117653541841,0.482960182178776,-1.4989683002182062,-1.4493589921880907,-0.49950588527863715,1.1664402759545438,-0.3146581292126531,6,train,-1,-1,-1,-1,-1.0,-1.0,851
-0.5570166342641474,-0.191790477495709,0.05518792916945714,0.422426537135586,-0.39977736444290035,-3.7017241102239407,0.37964834057809804,1.305010268711469,9,train,-1,-1,-1,-1,-1.0,-1.0,852
-0.3354950228187248,-2.050135061747545,-0.8221415228369462,0.2836601619109671,1.084305477956911,-1.7216888846392355,0.35805681409458545,1.311977044597139,8,train,-1,-1,-1,-1,-1.0,-1.0,853
3.7435888853500487,-1.6031416380564545,0.7475652974675394,2.7421045045127124,-2.4694024836386816,1.4615941169060118,-0.19289505233350157,2.163870448570804,0,train,-1,-1,-1,-1,-1.0,-1.0,854
1.0065177064520938,-0.07979321816971785,-0.02060589121505818,-3.5510259405898483,3.3876167023696135,-4.713378633475907,0.08381103797043443,2.124380904924386,3,train,-1,-1,-1,-1,-1.0,-1.0,855
0.34103404594394493,-0.006441096254553358,2.0142674603775537,-0.16431054846404713,0.47529107576414775,-1.3274240559389399,-0.48328437134436375,1.2662958610209172,3,train,-1,-1,-1,-1,-1.0,-1.0,856
-0.8087523112572288,0.061199744423215074,0.14252638516720384,1.5105104158462463,-2.0882749944208188,-0.9293966658528716,-0.1504473396263929,-0.04307582592720016,14,train,-1,-1,-1,-1,-1.0,-1.0,857
-2.1775174303386784,-0.49873868586687853,0.3730013326589168,-2.2640575280585926,2.1628310942547957,2.7709107542022595,0.41359111336882837,0.5397420896929022,14,train,-1,-1,-1,-1,-1.0,-1.0,858
0.41259917463022644,0.3807025084513328,1.2693676973024641,-2.682265277218402,3.454044250485074,-2.611823719462456,3.175560119025949,-2.222193227552367,4,train,-1,-1,-1,-1,-1.0,-1.0,859
-2.724707717932824,0.5478589590785496,1.4774225352088046,-0.5242499418278874,-1.289857017720128,-0.2287507735119979,2.083214808469709,-3.566423815082145,6,train,-1,-1,-1,-1,-1.0,-1.0,860
0.27611938195997976,0.7732524306595496,0.9855219087375919,0.8365829030995428,1.424374403361604,1.2450182447167824,1.4766754904734742,-0.4276622909130632,10,train,-1,-1,-1,-1,-1.0,-1.0,861
1.898028877168385,-4.4626281657340545,-1.650210060266497,2.05356070528297,4.7825163452972745,0.8842416030399929,-2.549661266131209,4.287212178695652,10,train,-1,-1,-1,-1,-1.0,-1.0,862
1.3128927849887821,-1.2120864097326691,2.6382454840821863,-0.5623093994871842,0.8221220809407734,-1.277180432704383,1.0455735833280126,3.1053293965934516,0,train,-1,-1,-1,-1,-1.0,-1.0,863
-3.16934000367311,0.32514955769156806,-2.070427807901582,-2.980159447262731,2.648375038666938,-2.560923363497003,3.4453861309665568,-2.044288701785009,4,train,-1,-1,-1,-1,-1.0,-1.0,864
-2.4526789032751752,1.1087549569514628,2.421671737169536,-2.471906247770876,0.3886246954562216,-2.002589393085631,-0.4260173085295669,-0.1438963827569506,1,train,-1,-1,-1,-1,-1.0,-1.0,865
-2.667231045829839,4.045618232436118,-0.07824502129837585,-0.5052792579068719,-0.019523504499459277,-2.7787189987769163,0.8494689256312986,-2.2263220629697624,3,train,-1,-1,-1,-1,-1.0,-1.0,866
-0.9597041067236409,3.3493535651904622,-0.40539700323709527,-0.4893923983985069,1.4784804808059748,1.995978182127341,0.8739133413492142,0.6799331925647569,13,train,-1,-1,-1,-1,-1.0,-1.0,867
-1.96773299947129,-0.6102883395204395,1.8747000925773611,-1.4372943739407251,1.367869853351654,1.6129584607531127,-1.3551334460821214,-1.0121564953285138,14,train,-1,-1,-1,-1,-1.0,-1.0,868
0.19839127126070255,2.3762986513123328,0.27899017402655346,-1.5416220658382431,3.398729126727352,-0.9784307924749832,-1.3068898253256203,0.9193684649884248,3,train,-1,-1,-1,-1,-1.0,-1.0,869
2.1173441626475267,-2.5442026472962027,-0.3544071770089934,0.5862011323670473,3.3006050754542997,5.820148726032943,-1.29750075137963,2.2663828522716036,11,train,-1,-1,-1,-1,-1.0,-1.0,870
-1.3343696811633956,-0.26558977795898076,0.335681175974458,-1.2287996487736113,1.4732993002211123,2.9027915663167194,1.9021129470704559,-2.01467721859044,11,train,-1,-1,-1,-1,-1.0,-1.0,871
1.4781768608770194,-2.6489251449093922,2.728337066286543,0.3108455090582326,0.13136430146966616,-0.9720684431893156,1.1039160297409827,3.3106936165516014,0,train,-1,-1,-1,-1,-1.0,-1.0,872
0.20338884495156684,-2.396371426760829,0.7665512127779817,2.0584871098323596,0.6657238989618071,1.298446265634765,1.617953906486762,0.894630696304936,9,train,-1,-1,-1,-1,-1.0,-1.0,873
0.5416492252188112,2.93110062951816,1.5991124779089145,2.1804676220073254,-1.7841474255887668,3.5635658748044308,-1.2570271576248928,-0.7441284408543773,13,train,-1,-1,-1,-1,-1.0,-1.0,874
0.5614172744348599,-0.32983579112996786,3.298891713416639,1.361312064519506,1.4487709885647952,-0.32888406058744435,1.1308199508472285,2.83239386476597,10,train,-1,-1,-1,-1,-1.0,-1.0,875
5.187129500156907,-0.5608764613639676,-0.39445733512096437,-2.499192690868796,0.26229830587037184,-2.8665785286936885,-2.1887685053022405,-0.6295477214977663,6,train,-1,-1,-1,-1,-1.0,-1.0,876
2.1842957570524697,-0.6400750738341966,-2.9571512799909474,0.868216157056634,-2.0774951019343795,-2.00061025796431,-0.8387133877315552,-0.3919579400365354,8,train,-1,-1,-1,-1,-1.0,-1.0,877
1.0699002999699094,0.24552287685269358,1.0920771261707756,-0.9184878321884407,0.521331249257559,-1.8657241378601772,-0.8661470888775031,0.36326257149469454,3,train,-1,-1,-1,-1,-1.0,-1.0,878
0.5531307870689466,-1.751876682133822,-0.5333837212252803,0.2988593043912854,1.2289455295329246,-1.1285581378395086,-0.5337316555665401,1.4122356233731144,8,train,-1,-1,-1,-1,-1.0,-1.0,879
0.24073800553299285,1.2753866132603586,3.0320436708810274,0.27451303784865333,-0.4499551625269216,1.0448642194089168,-1.063126069523634,1.9351166102067543,5,train,-1,-1,-1,-1,-1.0,-1.0,880
2.5342737232792554,-2.2756756392706547,-1.037517226115222,-4.547231153656193,-3.725674996670768,-1.7971228316534826,-0.8611031541371248,-0.7943452597784623,6,train,-1,-1,-1,-1,-1.0,-1.0,881
0.7315459650707836,-0.451011781472487,1.3159398181857074,1.1347896099225288,-0.6772627449296593,0.03420906045970762,-3.661167634895618,2.3661541052182278,8,train,-1,-1,-1,-1,-1.0,-1.0,882
-0.9770269972268504,-1.339398331529585,1.5103008360547683,0.33790842780025043,1.3599461223354568,-0.36814427082572854,-3.3392431616025213,3.249914701439546,2,train,-1,-1,-1,-1,-1.0,-1.0,883
1.6243809925412722,-1.118806972681536,2.3149244251620553,-0.9950221099826241,0.8116565359025145,-1.3689112998996968,-2.032475000858589,0.36145123431478166,3,train,-1,-1,-1,-1,-1.0,-1.0,884
-0.2813151349994272,-2.2560044827977315,1.3011289774461434,3.994833678973272,0.8187660575822475,0.4813166089321783,1.1994496017176945,0.21645848264490897,11,train,-1,-1,-1,-1,-1.0,-1.0,885
-0.5389764028947379,-2.0007102719967413,-0.9112863342543411,1.113454083549335,0.2305863993904238,-0.6902136012697172,1.729703660321754,-0.7460779929992778,7,train,-1,-1,-1,-1,-1.0,-1.0,886
-1.037140733088148,-0.9536494731909116,4.133369764989549,-0.40573320881275143,2.5149568263664985,-2.9576151092095126,5.035233061247362,-0.08216163241464391,9,train,-1,-1,-1,-1,-1.0,-1.0,887
0.7479389976744868,-0.6896355442271058,-1.0859992741958109,0.9621302751605288,1.0150523331564623,-1.695015023898353,-0.9489267076856065,-0.00384627324068898,8,train,-1,-1,-1,-1,-1.0,-1.0,888
2.7780019139506513,1.3828194795058395,-3.614226391748196,0.41938746356869716,-2.6246210074058944,-1.1606345249275358,-1.2611913631782374,-1.5210793047620816,4,train,-1,-1,-1,-1,-1.0,-1.0,889
-0.4960357884596651,-1.1470044721516348,0.08085564078942253,0.584429622147157,2.66744621499641,-3.09172625929082,2.2474201858632488,3.4478652556646443,9,train,-1,-1,-1,-1,-1.0,-1.0,890
-2.153010453857052,-0.6945425450304521,1.4673549867423732,0.6017264352609637,-2.6457301309176984,-1.7041208520617683,0.18360308479215326,-1.141415003414156,1,train,-1,-1,-1,-1,-1.0,-1.0,891
1.172855564270411,-1.0314009916501357,1.2517136197742438,1.5803578305069796,-0.496388458496819,1.296645116600095,0.4142474316363538,1.528885473560808,5,train,-1,-1,-1,-1,-1.0,-1.0,892
0.7915951808633716,-0.8326274513281933,0.6163540890075663,-0.7640549631393502,-0.6709557609872119,-2.081774861590363,-3.9259801280099236,0.5642647470276216,6,train,-1,-1,-1,-1,-1.0,-1.0,893
0.31773516097080035,3.007447231164379,-2.0092669917551187,1.804924818758569,-0.8347182662128558,-1.4251311566823135,-2.27233106168599,-0.4311441231462214,4,train,-1,-1,-1,-1,-1.0,-1.0,894
1.0343934673567168,0.5417560052589223,-0.8277082154445825,-0.7247021675248069,-0.4327358776104173,-0.38669992948531595,-1.460747003901366,2.709282192706282,13,train,-1,-1,-1,-1,-1.0,-1.0,895
-4.898049172145344,-5.217252835032611,1.454633394902586,-3.21266958216357,-1.6632463952361647,-2.6442145017424203,3.447970481167974,0.5138074551485312,7,train,-1,-1,-1,-1,-1.0,-1.0,896
2.6953141439638637,-4.84120937460008,3.041629235182914,-0.5384646649109531,-0.9607116635053281,1.3923281332973079,-0.9921093108962158,0.7368429086299355,6,train,-1,-1,-1,-1,-1.0,-1.0,897
3.080928663386281,-2.36335505419869,0.01647798361421038,1.050619185414195,-2.587555151939899,2.533181726193605,-2.1121573192559397,0.5461044552312786,5,train,-1,-1,-1,-1,-1.0,-1.0,898
-2.3712955529993502,-1.7753777306703364,2.699888567143625,2.1303453749068026,1.9652309890265651,-1.4975236166320183,-0.1589068230569035,3.4642879001176126,2,train,-1,-1,-1,-1,-1.0,-1.0,899
-3.9996092065849482,-0.1835488677751218,-1.6388065397615237,-0.38150155562181376,1.5481977057405865,-2.99236758281352,0.014039319424233199,1.4696278486007919,7,train,-1,-1,-1,-1,-1.0,-1.0,900
-1.6924865468600172,-2.4519061704064202,2.5172549733147225,0.8845267984712986,1.3293190355645095,0.024127480331233242,-0.651886051752145,-3.6839366689730344,3,train,-1,-1,-1,-1,-1.0,-1.0,901
2.8522655105490835,-1.9452121298604172,0.3512528825195569,1.879751922684412,3.298372700600811,-0.9784842188558655,0.7504437148391361,1.0802998471892382,2,train,-1,-1,-1,-1,-1.0,-1.0,902
-1.792542196288877,-1.9475683120432836,-0.8585276256946202,5.799561168501339,-1.329404400009715,1.949440742725344,-0.9891422090715833,-2.709995340506545,11,train,-1,-1,-1,-1,-1.0,-1.0,903
2.14397666454786,2.9429694489958926,-0.4619519483137349,-1.6308895298972632,0.7550697948256172,-0.23114854195801549,-1.868965568754392,2.5611475415888822,3,train,-1,-1,-1,-1,-1.0,-1.0,904
-0.025509700866577667,-1.7031412741555663,0.3882623382626189,-1.0886298215414159,1.521116709056268,-0.6633603914720563,1.8200256924402343,-0.3666789649633797,1,train,-1,-1,-1,-1,-1.0,-1.0,905
1.061020046147234,0.5453397519367678,-0.546392437495377,1.7358326283210745,-3.525390737669921,1.1938910592332914,-4.430087244125927,-0.20596694091517875,8,train,-1,-1,-1,-1,-1.0,-1.0,906
0.919621989243792,1.4726275608944328,4.30132448441746,0.016873206198473767,-0.8341411912707888,5.4533753384167465,3.1415808122959605,-1.4427909980487934,11,train,-1,-1,-1,-1,-1.0,-1.0,907
0.6584991219291272,-1.479541530959331,2.9172719959781555,1.635375181180632,2.283250305686609,0.6565629825997819,-0.5310132440003383,4.69662411287832,15,train,-1,-1,-1,-1,-1.0,-1.0,908
-0.49208119597214384,-1.4704197057405235,0.015549126135658176,0.9374038032070124,0.3571236085816154,1.3616108745269246,-0.5965974127490237,0.0825385958224647,12,train,-1,-1,-1,-1,-1.0,-1.0,909
