attrib1,attrib2,attrib3,attrib4,attrib5,attrib6,attrib7,attrib8,actual_class,subset,predicted_class,trust_score,dist_to_non_pred,dist_to_pred,our_score,model_confidence,rowID
0.33730653847436337,0.4808093066673549,-1.7292756163920429,0.47232260051524155,3.2425695186835206,1.5267259912572455,1.4691114004972845,3.700458617721363,4,train,-1,-1,-1,-1,-1.0,-1.0,1103
-1.764482815154474,-0.47809216048980036,0.04158519422416296,1.1447767549039338,-0.7150576225705589,0.2434177219049557,0.8120841801633009,-1.791320182784539,5,train,-1,-1,-1,-1,-1.0,-1.0,1104
1.5927941696258672,0.6181998437722867,3.014081597563468,1.7266113343096061,-0.3241471841101373,-2.264167574367387,-1.634363524084547,0.20317281778053453,3,train,-1,-1,-1,-1,-1.0,-1.0,1105
-3.058905361006463,-0.2080351573022241,-1.679391112333564,-1.220188911337732,3.2032154413185268,-3.3943960755493965,0.3642624082160115,-0.034334690321672134,1,train,-1,-1,-1,-1,-1.0,-1.0,1106
2.3896586109183175,-0.4756578760561169,0.918749926996238,0.08025636612578435,-1.9280363936092249,-1.0081324457931482,0.27211792418725034,0.9567528056653041,0,train,-1,-1,-1,-1,-1.0,-1.0,1107
0.30174243759554537,0.853387705537773,2.871554710878457,0.26882725751885483,0.1674532907047579,1.1574758299012475,1.695519424083183,2.383363796977976,4,train,-1,-1,-1,-1,-1.0,-1.0,1108
1.80168957469206,0.4888367141935317,-4.326734250950516,-0.8681427054619772,1.411238679629207,-1.501328279797995,0.7307060590886305,-2.1496552257068453,2,train,-1,-1,-1,-1,-1.0,-1.0,1109
1.9198518530879598,0.5388415554994646,-1.2121203174528226,0.28568321934722496,-2.0314731246816997,0.14279857496434956,-0.18553479460178934,0.13236613450571932,0,train,-1,-1,-1,-1,-1.0,-1.0,1110
-0.9516686632965753,0.8459511896181497,4.782686237966412,-0.47176032395620804,2.0184593335807834,3.3140985801842833,0.940703345909256,-4.237475403067992,5,train,-1,-1,-1,-1,-1.0,-1.0,1111
-1.3094695710830406,-0.441895168809304,-0.3050281143745788,1.0042453245758736,1.8652598550351285,2.692012274408081,2.2105212896015667,-2.4015347923441395,4,train,-1,-1,-1,-1,-1.0,-1.0,1112
1.1059426751027246,-0.7180578000524284,1.3678033594043804,0.8124148636056625,0.2157778884314181,0.432878686251001,0.4972962121142859,-2.5286702011166415,0,train,-1,-1,-1,-1,-1.0,-1.0,1113
-2.5576857189838638,-0.6027763217473329,1.4208153190678239,2.3556966317053982,-1.582214108817461,-3.19170412204502,-1.1542547165952917,1.4200086495088888,3,train,-1,-1,-1,-1,-1.0,-1.0,1114
-0.02166381591389821,-0.24007207627173255,0.20369716140776872,0.1178383864014676,3.2996669634360893,-0.5875932725258091,0.8373974292469224,-0.3117734761026468,4,train,-1,-1,-1,-1,-1.0,-1.0,1115
1.1360208057600363,1.739778240256977,3.5552093101304036,-0.2806153305504051,-2.049972109970399,5.123928177729872,-0.8840342016141846,4.425607891884108,5,train,-1,-1,-1,-1,-1.0,-1.0,1116
-1.1465641053020073,-0.2519466475328729,0.6440575072185752,-1.730440665308877,0.17548067685021562,-2.088129071362963,1.5925634025041837,-2.4008000822250137,1,train,-1,-1,-1,-1,-1.0,-1.0,1117
1.8238617610810341,1.6676022506969685,1.1352223359594533,1.9734946241198965,-1.2947039573073187,0.690000877147696,-2.517464703285576,-2.475846967042073,4,train,-1,-1,-1,-1,-1.0,-1.0,1118
-0.3956684619596309,-1.1183869945529443,3.4297080638693345,2.481667568777911,0.33104967175307154,1.9881045157788964,0.35462397287715103,1.986306968469644,0,train,-1,-1,-1,-1,-1.0,-1.0,1119
-0.8649893993015141,-4.626693606849813,1.1354693251801073,-3.1956623000321605,-1.545103262434941,-0.017408950761410025,2.718442525122213,0.9560885701863602,0,train,-1,-1,-1,-1,-1.0,-1.0,1120
-0.45622292722388785,-1.1925207507658258,0.1485398707191612,-1.0347277555940717,1.1790342501320732,-0.4949822532569683,1.138213117160289,0.10928095283651817,1,train,-1,-1,-1,-1,-1.0,-1.0,1121
-1.4990191959860362,-0.23330005687208943,-0.2582228602555956,0.39957183337673363,1.2164214768655628,-0.6633211135693249,-1.386514424672229,1.2145049455394124,5,train,-1,-1,-1,-1,-1.0,-1.0,1122
3.455262668561433,1.9349503411475852,-0.8904986418950446,0.10765793356236819,-2.002491029414789,1.7173661151943371,-3.056104978703787,1.6191422109356723,2,train,-1,-1,-1,-1,-1.0,-1.0,1123
2.5959113788500616,-1.683739292348979,-1.1500023864584814,-0.20548227112945305,-2.1230998699510573,1.4373802246547707,-3.768873388458961,-1.9362981307836196,5,train,-1,-1,-1,-1,-1.0,-1.0,1124
-2.229472032988685,-2.142883980684235,-0.8210851687746359,1.195790580555932,2.2949769187313676,-2.099252038419772,-2.3785181796068873,-0.46290572113982065,5,train,-1,-1,-1,-1,-1.0,-1.0,1125
0.8470576518430889,-0.6488385526576963,-0.09440061624651308,0.48779138266446104,2.275700172035945,2.760540220760297,-1.9364124924261834,1.0631008323769104,5,train,-1,-1,-1,-1,-1.0,-1.0,1126
-2.4835693311986144,0.5489896783581527,2.259255151078138,3.8195301611521346,3.8583843816059344,-3.540221884978979,0.1285872685432483,-0.5909135825717649,3,train,-1,-1,-1,-1,-1.0,-1.0,1127
-0.6241947577736215,-2.293653317293284,0.9056442022025689,3.6791567981761224,0.8883177333031714,0.1946589522946296,0.859418129205313,2.6618866138370656,3,train,-1,-1,-1,-1,-1.0,-1.0,1128
2.9583825417904235,0.7518933497581859,-0.25463500243133974,-2.9421711106996886,0.825153802258428,2.5297313033815403,-1.2767886609639716,2.5967966262992777,3,train,-1,-1,-1,-1,-1.0,-1.0,1129
0.5007187966177744,-2.366763654320839,-0.27533477346069213,1.6247447911721382,4.403181058882318,-0.7788808148836843,0.8804541678461979,-2.08127186185488,2,train,-1,-1,-1,-1,-1.0,-1.0,1130
-2.940367225425864,-1.5644607946872968,-2.6774981885695253,-2.9102555842221376,0.8567348432848172,1.0583484270260604,1.9862598185407658,1.099464811736123,1,train,-1,-1,-1,-1,-1.0,-1.0,1131
3.0484872469379836,-0.5981414601584067,-1.445396043155513,2.965863647777617,1.8698070560858144,0.22478808797252792,1.051959704880404,0.007939276930796657,1,train,-1,-1,-1,-1,-1.0,-1.0,1132
-3.5391768965322274,-3.4608499062030837,1.544737719581482,-1.0514193426915077,-0.38335843516203627,-0.0594780044116785,-1.7582296014644532,2.527361555737011,2,train,-1,-1,-1,-1,-1.0,-1.0,1133
-0.06748732296045679,2.8376659538895215,-0.70097735720769,1.6359386316136115,0.26785421258828646,2.2434948883299537,3.5452797376134173,-0.23573028354430536,4,train,-1,-1,-1,-1,-1.0,-1.0,1134
0.04674507386172899,0.8608312488250232,-0.22870391941360024,0.21716329049287886,1.1609049967968676,0.40484286103035805,0.2690700010967704,-0.8692471669219877,4,train,-1,-1,-1,-1,-1.0,-1.0,1135
0.12313331040485742,-1.9234834889242034,0.23417173040717132,0.14243806514511959,-0.2426755969626475,0.7462782086066857,0.9399069693669204,-0.11960259509987381,1,train,-1,-1,-1,-1,-1.0,-1.0,1136
0.8446663265765626,2.3562658897762168,1.4981035853281095,-1.154702447515452,0.8422085068994176,-0.5306497538078059,-2.72234272742375,-0.7121422308075744,5,train,-1,-1,-1,-1,-1.0,-1.0,1137
-0.9314007332235887,1.5242868060319605,1.8095437915195285,1.162611039675472,3.5334189656987824,-0.4584210837663496,0.6811110585431546,1.3514829342270978,3,train,-1,-1,-1,-1,-1.0,-1.0,1138
1.0188741900106713,-1.4192650488336427,1.608851358705115,3.393748887995085,2.0439332496711264,-1.772227306983296,-1.4646604157844723,0.4539908930681722,3,train,-1,-1,-1,-1,-1.0,-1.0,1139
1.4000719217726707,1.2025419060423066,0.45544379313189837,0.6068731619059968,-0.593276945837109,-4.748038534652135,-1.071409077896094,1.1409497458646731,3,train,-1,-1,-1,-1,-1.0,-1.0,1140
1.4942400304189785,0.6753861332035291,1.163578968628188,-0.41001863953401285,-0.05612502676346676,-4.558233585189185,-1.8337619031858232,-0.12047935399951959,0,train,-1,-1,-1,-1,-1.0,-1.0,1141
-1.0956796731180591,0.07351427552252932,0.1839820360017096,2.07280468077633,1.057599782154047,-0.8760615096714497,-0.31979605763115493,2.5004574240770516,1,train,-1,-1,-1,-1,-1.0,-1.0,1142
2.568444993434261,-2.7446467127738705,-0.958392322976771,2.0520094300556595,1.702294611177485,-1.531479559441611,-1.0573671949695873,-1.4334735198269384,5,train,-1,-1,-1,-1,-1.0,-1.0,1143
1.7213955818251538,0.7920147794890303,0.8045415577661819,0.8865949800170289,2.5843188150894214,-2.3721942085621173,-0.7381019497297496,0.07575210005280464,4,train,-1,-1,-1,-1,-1.0,-1.0,1144
-0.08215190550963758,1.9021845060108074,1.075241195655576,-0.947730504194203,0.5852360137447714,0.936660735044242,2.356714378538191,0.31784628611500043,0,train,-1,-1,-1,-1,-1.0,-1.0,1145
0.539266049708359,-2.3039612557072777,3.069486050536387,0.446197050551719,0.9324303336215862,0.642884843659748,0.8368414897666241,4.5176052159824645,4,train,-1,-1,-1,-1,-1.0,-1.0,1146
-2.017556619684931,-7.011440393014172,0.0929564392271679,-1.3923896439015528,1.095277251656098,-1.4086910970987818,4.114182645037155,1.2841758245114576,1,train,-1,-1,-1,-1,-1.0,-1.0,1147
4.308283726015707,1.422384008320402,-4.6940990724468605,1.436356472707042,-0.9401137407100342,-2.1053280864966775,-1.6049992548695093,2.181085653026641,4,train,-1,-1,-1,-1,-1.0,-1.0,1148
-1.0427932260332715,1.567296555207735,3.024561305763619,-0.024705086936402387,-0.9349143720445767,2.0205274866953475,-0.5110384627145722,3.3728564685955424,5,train,-1,-1,-1,-1,-1.0,-1.0,1149
-0.19928364969034085,-2.5672413884681013,1.1143130597435644,-0.40799667617595525,0.32889492321863023,0.5935313664295365,2.126722908902387,0.8804720880751042,0,train,-1,-1,-1,-1,-1.0,-1.0,1150
1.2763237904989009,-3.88418599471054,-1.6666022217727818,1.3097825716997653,-1.9417752957285943,1.4145828791505688,2.8553314935386362,-2.243850305409568,1,train,-1,-1,-1,-1,-1.0,-1.0,1151
-0.5962999283379712,-1.8533744504161342,1.073360682127526,3.5880611183637345,1.6595874007472107,-0.08850215472853551,-3.6378671058399643,-0.08489877592967443,5,train,-1,-1,-1,-1,-1.0,-1.0,1152
0.39484311125219074,0.24161978231098524,-0.4821513761320989,0.8224604990734026,3.411017185546438,-2.263252824997223,-0.17633488192153401,1.0228285804211543,4,train,-1,-1,-1,-1,-1.0,-1.0,1153
4.082012167236095,1.0511259163303845,-0.5980329620772264,2.483798192372088,1.686865348088599,-2.455205764272521,-2.8239988560871483,0.34415874819505143,4,train,-1,-1,-1,-1,-1.0,-1.0,1154
0.8753553629014488,1.977816905348021,1.6180908596345525,1.3734370185563072,1.8376535796260047,0.04646849045895851,-2.786089643151482,0.6086854082854174,2,train,-1,-1,-1,-1,-1.0,-1.0,1155
2.5479572173801706,0.7664616281017465,-0.9370329449408169,0.4048730516745473,1.5462626233004217,-0.05040133366374511,-2.4937120011208265,0.2938605054283454,2,train,-1,-1,-1,-1,-1.0,-1.0,1156
2.1899040567097536,-1.4422600311187006,1.4300597171923364,1.5715361226943638,1.1389489222756917,0.0015417653858931235,-0.4666460448201628,-2.7090748701174245,3,train,-1,-1,-1,-1,-1.0,-1.0,1157
2.6817620213039506,-0.6201886123518245,-0.905978009394123,-1.8430841493550445,0.24590724023501753,-3.002254602346752,-0.5964688933465648,0.7803173849381702,0,train,-1,-1,-1,-1,-1.0,-1.0,1158
0.19149207346662123,-0.5489369964067681,0.21120455670799454,0.5248362901686366,1.273179459758995,-2.620481186286993,-0.372068240005764,1.4177129161423387,3,train,-1,-1,-1,-1,-1.0,-1.0,1159
0.6847938222591593,2.0286447417460516,-1.5836295439629764,-0.04927672348705914,-1.086138391094959,-1.3894989116969798,-0.21923181289012472,-0.7390357253196579,4,train,-1,-1,-1,-1,-1.0,-1.0,1160
1.8050144773232162,-2.2635508576715813,2.639961250752635,-1.358413845490644,-0.08441152935136587,0.5424657536950039,-1.2940817605675652,1.3224203328733344,3,train,-1,-1,-1,-1,-1.0,-1.0,1161
-0.7683100080785832,0.8254574506860122,1.0961988299934382,-1.5017301071258016,0.279927634035106,-0.20262085452515288,0.7550712926181489,0.3343119453904261,3,train,-1,-1,-1,-1,-1.0,-1.0,1162
-0.40678554233681635,-0.9078478959753544,2.992944847199471,-0.5155549680014924,1.1326495622814312,-1.237418397355406,0.39358399413893497,-0.4564840381988493,1,train,-1,-1,-1,-1,-1.0,-1.0,1163
-1.1599061116880935,-3.3927631512943117,2.9689630061195915,1.9047202030471329,1.3637727174954863,3.2840739626581774,0.1999638006428498,0.19883331590141629,0,train,-1,-1,-1,-1,-1.0,-1.0,1164
1.8364875642014804,-2.1152613566270126,1.0661082838830338,0.30357111475843856,1.1755816986155696,-0.889953823964643,2.1750267036833444,0.36696638938386417,2,train,-1,-1,-1,-1,-1.0,-1.0,1165
1.5860480594733297,-0.38351896340610203,1.3052091757479962,0.2444291180450835,-0.9641690806914001,-1.1138346291967811,0.45610753346118116,2.255537823221513,0,train,-1,-1,-1,-1,-1.0,-1.0,1166
0.5031540024474896,-1.7080954352380158,-0.953622017774183,1.29626984283351,-1.0026252031113563,-1.348630253291296,0.44302326786707047,0.8393620345863654,2,train,-1,-1,-1,-1,-1.0,-1.0,1167
0.5510662316009989,-1.5404362196897226,-1.3906562222357488,3.7347550483273197,-3.70952711171421,-1.5244511582897302,-0.010536162999577825,-2.129761181158753,2,train,-1,-1,-1,-1,-1.0,-1.0,1168
-1.973263670410258,0.6846577996432153,4.656078783234805,-0.2069191483519699,0.16581102227217737,-3.4697921153853404,0.44409336987657005,0.06014302428590379,1,train,-1,-1,-1,-1,-1.0,-1.0,1169
0.7193879165288177,-5.093466545449612,-0.30797255197518253,-1.2854208519540713,-0.4695615093078247,2.53271141733053,2.1125166849371233,-0.17401861271553154,1,train,-1,-1,-1,-1,-1.0,-1.0,1170
-3.4044959048142935,-0.5206951801437936,2.1020271079179143,-0.7651735999983023,-0.6882876285844279,-1.6005116173414158,-1.8676130904401902,1.0169299534746448,2,train,-1,-1,-1,-1,-1.0,-1.0,1171
0.724539847475042,2.509945132317284,-0.7863185679232354,0.3044389964595902,0.5767613819132935,1.0440486988935236,1.0747190329179994,-1.0459024432979156,4,train,-1,-1,-1,-1,-1.0,-1.0,1172
1.3029938464260633,-2.4463532920683098,1.4616524500444226,1.2617681031936605,0.04791926805279323,2.244187537026982,-5.052211095997593,1.478816541509407,0,train,-1,-1,-1,-1,-1.0,-1.0,1173
3.478246951383098,0.4742733364509,-0.05992764886815427,0.7198475744634538,1.185579438073104,-0.6935651349288636,-1.3809172779276238,-0.2680253223303075,2,train,-1,-1,-1,-1,-1.0,-1.0,1174
2.705884442622189,-1.3303604302487704,-2.573034570472905,0.14778081972198964,0.3822346274323809,-3.228092204858153,-3.242977909651481,-2.6339977954108944,5,train,-1,-1,-1,-1,-1.0,-1.0,1175
1.662236172559956,2.03121914913274,0.5688065713793977,-0.9879090613812909,1.0657623209260367,0.17943064218365934,-0.6979064523191132,2.462172600660351,4,train,-1,-1,-1,-1,-1.0,-1.0,1176
0.1474022115551029,-1.1288335052420702,3.2307477442717722,-0.8261885595536406,-1.3456113015592301,-0.6831919526117604,-0.3530733079545795,-0.4231923172417107,3,train,-1,-1,-1,-1,-1.0,-1.0,1177
1.4862972242106727,-0.8212163486005926,1.809199553715971,1.9398038758609375,-0.2853580975424932,0.34444569651923485,-0.0273239492016375,-2.0584886608644934,4,train,-1,-1,-1,-1,-1.0,-1.0,1178
-2.0632572404665668,-0.8644162740335135,1.687370090025329,0.6154832820114892,-0.8122912474344777,0.8416371963268375,-1.8563195835244082,0.3943787221432698,5,train,-1,-1,-1,-1,-1.0,-1.0,1179
1.2479070695563803,3.9195315838003957,-4.758218954228705,-2.6838589259631584,-0.5225099724546045,-1.8546131137623136,3.4245079568343453,1.258975015634736,4,train,-1,-1,-1,-1,-1.0,-1.0,1180
-0.28075295448812243,-2.7549826103779553,-0.7265936416245686,1.5769160125601458,-1.6016051615753604,-0.5061831890817581,1.2160993605176367,-0.9610485646451635,1,train,-1,-1,-1,-1,-1.0,-1.0,1181
0.5699907071358409,2.2170445107828525,1.3432470790503912,1.0587183647406133,0.6146574868019924,0.6278138493815169,1.9977044389708432,0.9591751029604622,4,train,-1,-1,-1,-1,-1.0,-1.0,1182
2.651804939810389,-0.9142132816103274,-0.3431487406838122,5.93118623501454,2.4393037844336973,-2.5952496246727144,2.789055808778368,-0.04680555193241054,1,train,-1,-1,-1,-1,-1.0,-1.0,1183
-2.1516448286440673,-1.097764600796081,0.34301964611403857,0.17310516952879773,2.478166603769175,0.6766693120345177,-1.2339450689951426,-3.1350767239314985,5,train,-1,-1,-1,-1,-1.0,-1.0,1184
0.20678654261672536,-0.9286009241312934,0.3140955064777063,1.4305485916822818,-2.3913588857669286,-2.667560164502702,-0.8443953429574451,2.7251199758716047,2,train,-1,-1,-1,-1,-1.0,-1.0,1185
-1.233061249480768,-1.7551765273112174,-0.8057242386900139,-0.7351423578834421,1.2054930674609199,-3.224717949137342,1.929953805768943,-0.4046715465572188,1,train,-1,-1,-1,-1,-1.0,-1.0,1186
3.097473826051102,0.711303435582989,-0.958143728732368,1.5561642363354247,-4.261753783755488,-0.06690346564834448,-0.4911093977715943,3.4638478863997024,2,train,-1,-1,-1,-1,-1.0,-1.0,1187
-0.24143156815256028,-2.262737881892047,1.5877375225939174,-1.1649866147297665,1.3984105756048546,0.637535308475871,-0.18249444121062286,0.09490444383109453,2,train,-1,-1,-1,-1,-1.0,-1.0,1188
-0.20099165242256256,-1.462188584015827,1.0717794518150594,0.42782778767936464,0.5418794380154497,-2.6679772484960016,1.0608820895856297,0.20165690152700055,2,train,-1,-1,-1,-1,-1.0,-1.0,1189
-0.08405830909948642,0.8981090185312279,3.6703134750786868,0.05104761278552239,-0.15276445712679054,-2.9252324109885652,1.0893449049808714,1.5471017719411968,3,train,-1,-1,-1,-1,-1.0,-1.0,1190
0.7945274552794646,-0.6367516071649615,2.3258316088251774,1.5105469839277215,-0.5501040914519941,1.21266752825332,0.20706425678613605,3.8331124467397286,5,train,-1,-1,-1,-1,-1.0,-1.0,1191
1.3494594654448042,1.7100895711270105,1.3735459877535008,0.4827837906419954,-1.794591462753827,-1.0387776259979904,-1.2040119820182782,1.5357110501514406,3,train,-1,-1,-1,-1,-1.0,-1.0,1192
-1.4080293406314928,-3.600667463758385,0.07768542093878605,-0.6050114813177496,0.5736792092248684,-1.821343887319926,0.18868296572821452,3.5086337856810843,1,train,-1,-1,-1,-1,-1.0,-1.0,1193
-0.747589230357717,0.44711472043581124,0.3500709068389537,2.3454585803541583,-1.5758072622971786,3.4933777300161477,1.0774953228877842,-1.4502522566198783,0,train,-1,-1,-1,-1,-1.0,-1.0,1194
-3.608020142942146,-2.0445423021991402,1.6402236559390517,-1.1556516497709055,-1.125406139134624,-3.050128848548553,-0.05996899291505464,0.11796187098487487,2,train,-1,-1,-1,-1,-1.0,-1.0,1195
-1.3735370434503031,-2.1537571723463564,-0.1038301076159951,0.41633059898243574,0.6004904729288119,-3.1004535586307433,1.840379849228969,-0.2620796245882402,1,train,-1,-1,-1,-1,-1.0,-1.0,1196
-0.15629540801100184,-0.09458017500732319,4.110357743478068,1.7659824409422666,0.4010967994435969,-2.9141854142308423,-0.5843403039686277,-0.8435286964901272,3,train,-1,-1,-1,-1,-1.0,-1.0,1197
2.2476911611587473,-0.6497009474288089,0.7601587114872684,2.5340151089272664,0.9962867936122685,0.6975941007292576,-1.278245288797605,2.482229885653905,2,train,-1,-1,-1,-1,-1.0,-1.0,1198
0.6010624611187934,-1.0976005560057625,-0.2941686171863007,1.1514756575866547,2.5260980792595666,1.1652626884216915,-0.11175943511061837,0.33535319615079817,4,train,-1,-1,-1,-1,-1.0,-1.0,1199
2.8364087887682556,1.9977742911395648,-1.3028446719144682,-2.861223730085685,0.644405977611549,0.04052809954521597,0.8123291956548004,4.520566809224246,3,train,-1,-1,-1,-1,-1.0,-1.0,1200
0.9984749198137143,1.8933746436577128,0.4103369455751587,-0.36350809641694404,1.7309245301553025,-1.3876864818192918,-1.0084668456303758,0.08561916041989193,3,train,-1,-1,-1,-1,-1.0,-1.0,1201
1.1540329587629585,-0.13315052464886667,-0.2977613567788925,-1.1390699864967546,1.55933215033157,-1.0642749477055207,2.1626807683828693,0.6485986671142574,4,train,-1,-1,-1,-1,-1.0,-1.0,1202
-0.39959260979085687,-0.9640972355642291,0.890179585314965,1.7803321845137023,2.5363755752330164,1.320981027102501,-0.46742815171846575,-0.27223530762461134,0,train,-1,-1,-1,-1,-1.0,-1.0,1203
-0.5840496708755587,-2.3786684737099746,1.2981403969172987,2.5215944067096068,-0.08772372385046434,0.8366621418535902,0.14615107571291097,2.566598116037965,0,train,-1,-1,-1,-1,-1.0,-1.0,1204
4.022101870059224,-0.9701485172477011,0.7368537034624263,-0.06062057921756425,4.26949654309669,-2.497161331866801,0.8371999848387477,0.7689661751062165,4,train,-1,-1,-1,-1,-1.0,-1.0,1205
