attrib1,attrib2,attrib3,attrib4,attrib5,attrib6,attrib7,attrib8,actual_class,subset,predicted_class,trust_score,dist_to_non_pred,dist_to_pred,our_score,model_confidence,rowID
-0.763178674914121,1.2685268481003054,-2.573053542397502,3.5086171489371742,0.08573128318687462,-0.49162103574370986,0.5568192898419345,-0.07426880480942556,2,train,-1,-1,-1,-1,-1.0,-1.0,1471
0.49793165101474324,-1.2815953060384513,-0.3545161251267811,0.5004822366399264,0.14201900957315838,0.8168867713472903,1.2706577364852285,-1.454873802495339,1,train,-1,-1,-1,-1,-1.0,-1.0,1472
3.673549646169668,0.8180111109734851,-1.39092293366221,1.0506146964137806,0.5014207214729065,-1.045327964703202,0.3288003744527128,-1.031572184942726,1,train,-1,-1,-1,-1,-1.0,-1.0,1473
0.02429389435563356,2.4491670754051054,-0.9338529590179416,4.220515134061584,-0.7668411719848908,-1.2677809303720882,-0.04524200878799306,0.5175823292950157,2,train,-1,-1,-1,-1,-1.0,-1.0,1474
-1.078607361003766,0.2287021107150521,2.6989047894370857,-1.7558618003743416,-1.8345795225991812,-0.44223405973781493,1.6953761462596364,-0.6814014998697502,0,train,-1,-1,-1,-1,-1.0,-1.0,1475
0.5318192984080747,-0.829721282539273,-1.0738406006984067,-0.16202362093633638,0.6693031906233384,2.2074601014437736,0.8244194797013692,0.6130608114089281,2,train,-1,-1,-1,-1,-1.0,-1.0,1476
0.9002017839229695,2.812653217465987,0.5592657007906905,2.663229805851163,-2.176009231336802,-2.3269990273545886,2.1606444569181913,2.1836559516997665,2,train,-1,-1,-1,-1,-1.0,-1.0,1477
-1.1178416899977304,-2.108643756272596,0.11021338969152827,0.8705629446051696,-4.675254380445498,-1.791691451009298,-0.8088582915984961,0.4482954431097055,1,train,-1,-1,-1,-1,-1.0,-1.0,1478
1.5930133643462274,1.2118053749788653,-0.21681876411564427,1.0217909296837089,-2.4773515090060103,1.0875506556966137,0.4745692817903574,-0.4933343931406142,0,train,-1,-1,-1,-1,-1.0,-1.0,1479
-0.28503003843596997,2.7593576296779743,0.12971158404526195,0.06058077228155545,1.6275129265593091,2.2591717305420453,1.136219064233653,-0.5983421270314992,0,train,-1,-1,-1,-1,-1.0,-1.0,1480
1.1773308288397497,-2.2263161918776073,-0.6402854240348799,-0.730847246520316,-1.2827051354674612,0.7134262156556332,0.6748947960743858,2.553094710067955,1,train,-1,-1,-1,-1,-1.0,-1.0,1481
0.15717232499338274,2.8553840442330802,-0.2584823949658621,0.5418423960846881,-0.6095282412544023,1.794840443211756,1.2660134772382743,0.3541709839575613,0,train,-1,-1,-1,-1,-1.0,-1.0,1482
-2.493082172646184,3.507515905220588,0.5457934283576158,-0.624575744065325,0.7314976880423676,1.4353799615479896,-0.44227928068716943,1.325323288769798,0,train,-1,-1,-1,-1,-1.0,-1.0,1483
1.637942077993381,-0.3481423024363701,-2.1795028781589867,0.3170852212502885,-0.8163967618357773,-0.7844336338749238,0.8377943340663452,0.9067088920551423,2,train,-1,-1,-1,-1,-1.0,-1.0,1484
0.33619719904821155,-3.700135861522315,2.6242038916319617,1.3428976163232,-2.713061672771744,-0.8982993888500167,-1.471952596962281,-0.8072703235615857,1,train,-1,-1,-1,-1,-1.0,-1.0,1485
-2.645932352751443,-2.7224015892385984,0.032231218869438916,-1.3523671300532234,-1.5743291834960265,-1.2082337605779054,-0.8615457303421333,0.05497883536431166,2,train,-1,-1,-1,-1,-1.0,-1.0,1486
-3.697231516384115,-0.5556870591325196,0.905464780360895,-3.262016226287388,-1.0360946554261845,-5.054247963802194,0.44364473123423376,-0.5539290825861171,0,train,-1,-1,-1,-1,-1.0,-1.0,1487
-2.67340412085389,0.8057864375849716,1.409140958795673,-1.5497301997562576,-0.8288863823572281,-3.0958347874279766,2.087419963273282,0.513519960038583,0,train,-1,-1,-1,-1,-1.0,-1.0,1488
0.7799227970050405,-1.4231093718733354,-0.050005516841751696,-0.3770667120574307,-1.000504209353097,0.181151609256347,-1.2412636267241524,0.17581277794439792,1,train,-1,-1,-1,-1,-1.0,-1.0,1489
-0.72834754372031,0.21927648985151016,1.1794688294812823,-2.89941945182302,0.790137952281762,2.956351586651084,-1.4903246606376945,-0.9413412903997922,0,train,-1,-1,-1,-1,-1.0,-1.0,1490
-0.10485861583236455,-1.6746806585597311,-0.0638345343396336,0.30901448924208885,-0.549060238271299,0.6458938441724255,-0.5732575193025329,0.6144484177410895,1,train,-1,-1,-1,-1,-1.0,-1.0,1491
-0.09953194339979643,1.9330034907123461,0.11577862851147369,-0.22040098873005065,-1.2185148268095576,1.007189829076602,-1.5434592552911954,-0.2805109879378104,0,train,-1,-1,-1,-1,-1.0,-1.0,1492
0.8904560364197128,0.9968814635027385,0.23525436341311445,1.6643505258696705,1.3313239293447756,-2.2501012285629782,-0.9518730682777332,-1.9149179742421565,1,train,-1,-1,-1,-1,-1.0,-1.0,1493
2.2388376100300382,0.4707884086966613,-1.6226897067662578,0.4538604736706744,-1.7292293299222479,-1.5306319531470822,-0.44061242551859936,-0.28016450372617646,2,train,-1,-1,-1,-1,-1.0,-1.0,1494
5.386140782339691,1.8855564577603823,0.013354737205487854,3.138965096431053,0.9496084638504663,-3.0347202506116426,-0.011865437095506649,1.232339720011658,1,train,-1,-1,-1,-1,-1.0,-1.0,1495
-0.5406150255413451,1.1697091194582439,0.5952832840167286,0.42597286569835513,0.5005126526006187,0.050510100451250706,-0.5087845303076076,0.1846036741286964,2,train,-1,-1,-1,-1,-1.0,-1.0,1496
-0.9143936642509708,3.0942765504363945,0.40798192125550514,0.048865324771184104,1.6421157027849758,0.216748606713571,-0.6897423678391766,-1.0287591478303024,0,train,-1,-1,-1,-1,-1.0,-1.0,1497
-0.7526766115726566,-4.502772835692624,-0.16727693587872328,-1.127405118372937,0.08619519318972291,4.063549975388617,0.5363712931876732,1.2378458965430963,2,train,-1,-1,-1,-1,-1.0,-1.0,1498
-0.6368438301023164,-2.812558746622731,-1.688021859972682,-0.43216439052132494,-1.0227659053976925,0.7627746626052878,-0.18812459602769327,-0.5162140725895136,2,train,-1,-1,-1,-1,-1.0,-1.0,1499
0.7036366987819607,-0.0779791618439345,5.030017385861555,2.77313058578146,1.504564264868614,-4.578493521456501,-0.4734433024050565,-0.284963688459552,1,train,-1,-1,-1,-1,-1.0,-1.0,1500
-1.8564213796121614,0.17811666395442516,0.9494168798206726,0.23355942534086327,1.8288624662686754,-0.0052619037445975625,-0.5194575228126123,-0.3283836422882582,0,train,-1,-1,-1,-1,-1.0,-1.0,1501
-0.46356816977676796,-1.092641725207585,-1.2571671161189766,0.6074823928296587,-1.608071900489246,-0.6742245045948381,-0.2958934329813004,0.4064503991035861,1,train,-1,-1,-1,-1,-1.0,-1.0,1502
-1.9250061525623843,-4.404842762426817,-2.11752032826875,-1.1113106692379255,-1.7348016947602338,-1.6094292818168203,-0.4366154116672007,-0.23734295545028927,2,train,-1,-1,-1,-1,-1.0,-1.0,1503
-3.3144500712838827,3.169014298155229,0.6988931794944278,-0.13745200644717703,1.429744409756958,3.196141774018318,-1.0030556166099873,-0.9029608928333501,0,train,-1,-1,-1,-1,-1.0,-1.0,1504
0.3385080191181583,1.9698015358350673,-0.7403766536930539,1.7581423079198517,-1.5365070886226153,-1.0260909076103393,0.7927446429458463,-0.010953480419882191,2,train,-1,-1,-1,-1,-1.0,-1.0,1505
-1.6065666897297661,0.5321528188311078,1.7411079760447485,-0.0865227060822924,0.07398434969481649,-1.650031345879858,1.3342725806444764,-0.7323043811453636,0,train,-1,-1,-1,-1,-1.0,-1.0,1506
1.797443287642513,0.46564518143231404,-3.7380113815271536,1.8740386974140286,-2.3837999949522883,-2.2836572090201837,0.06758254913612496,-0.0904643377477746,2,train,-1,-1,-1,-1,-1.0,-1.0,1507
-0.11349079367586468,-1.5144436796169272,-0.2041474119298493,-0.8267514358989272,0.06423073194382078,-0.44446178315312357,0.1740555283567898,0.48873594470172627,2,train,-1,-1,-1,-1,-1.0,-1.0,1508
2.690658504867049,-1.7077395410085794,-1.8989698312832521,-1.4223493689221982,-2.340964598158938,-0.41347809815236924,-1.040440749864256,0.9167298035103252,2,train,-1,-1,-1,-1,-1.0,-1.0,1509
-3.239670656765764,1.0487000105347986,1.4952469783635478,-0.0920864359254131,0.6984567369118495,1.2596504033057587,-2.827081608264577,0.18914894080247305,0,train,-1,-1,-1,-1,-1.0,-1.0,1510
1.9472547715990167,0.4051102349548429,-2.5163831409796957,0.9346710025498918,-1.2360814153162052,-1.2772897218161603,0.34963731491248684,0.25466115237606946,2,train,-1,-1,-1,-1,-1.0,-1.0,1511
0.14786951190134046,0.46939629023651386,-1.9518628875172852,-1.3670697147284072,-0.08178347993076507,-4.840444841633319,0.45442064122535664,0.5868656599273607,2,train,-1,-1,-1,-1,-1.0,-1.0,1512
-2.1083360710525874,-0.34146707325533665,0.23059986705686208,0.4790970419948757,1.8918509528517802,0.7666791683753063,-0.2671767631612301,-0.07002027761806091,2,train,-1,-1,-1,-1,-1.0,-1.0,1513
-5.432489136484489,1.0579661763400494,1.6501562180706153,-3.4009547244622444,1.5277602535079016,-2.49974344096859,0.8501532268297914,-0.1841133592824021,0,train,-1,-1,-1,-1,-1.0,-1.0,1514
0.654611770513601,-2.040018380511531,0.2294767363038248,1.67099199317438,-0.28993768789992647,-0.34829715237506487,0.9074963297137314,0.40082460535654435,1,train,-1,-1,-1,-1,-1.0,-1.0,1515
0.43539741455185554,0.313903428003411,-0.5314361436362898,0.620635404807721,-0.07561823329186779,-0.43752912603259375,-0.26498005763809784,0.7059646308014341,2,train,-1,-1,-1,-1,-1.0,-1.0,1516
0.8534489359100289,1.9315501286753463,-1.3025949385130717,1.5617984581214337,-1.3997679618283208,-1.6834706511153845,-2.0009967249502805,-1.4355318793173755,2,train,-1,-1,-1,-1,-1.0,-1.0,1517
1.722582360356487,2.1999386486973296,3.826222802375963,0.9127985269408387,-4.632136033897426,0.4720480159508589,-0.07195707816333739,0.5867758102011422,0,train,-1,-1,-1,-1,-1.0,-1.0,1518
-0.23965756035715846,-1.024396086012564,1.8589211146569182,-1.1176825523079725,3.113749163414972,-0.5391424649970606,0.5782693942745013,-1.9709568999786222,0,train,-1,-1,-1,-1,-1.0,-1.0,1519
-1.5459546771192425,-0.6238940173174652,1.237249120567422,-2.2075050202279964,0.420986504174375,-1.671505328793216,-0.6480500395140812,1.0513158906278546,0,train,-1,-1,-1,-1,-1.0,-1.0,1520
-2.743640406199237,-1.7897920581479134,-0.11179632726807687,-0.4371287326252413,-2.1356087115762477,-2.4304796392241537,1.2097516036533886,1.4983918805394931,2,train,-1,-1,-1,-1,-1.0,-1.0,1521
-1.534319900526362,-0.21588020079002201,0.6116236119008862,-0.8830703075869168,1.0767428127810663,0.8742389787724152,-1.299884070419381,-0.6378746941245632,2,train,-1,-1,-1,-1,-1.0,-1.0,1522
-2.4924014194166366,3.3981721639851434,-0.4971877946275094,-0.9899094862882744,-1.3854161008431127,-0.5899587612033694,0.4329522419914202,-2.051975507820553,0,train,-1,-1,-1,-1,-1.0,-1.0,1523
1.4907527221604129,-1.7987242880328989,1.3586884138714705,0.4341872617415715,-2.9472856981515476,0.12518947437301042,-0.8688561444535725,0.27786583626593586,1,train,-1,-1,-1,-1,-1.0,-1.0,1524
-0.11890406448840185,-0.39081001258235504,-2.0899938573359043,1.1429091471851032,-0.05195913201803681,-1.2102245134747505,0.05468255632501642,-0.16406115758306317,1,train,-1,-1,-1,-1,-1.0,-1.0,1525
-1.1024525934133815,1.9778715754691794,-0.19171020264309446,-2.033376385315573,3.3081984853532957,-3.4100482558551035,-0.5767916692914103,-1.4244743482261668,2,train,-1,-1,-1,-1,-1.0,-1.0,1526
-0.8255251930360751,2.355301160838205,-5.396860182854516,-1.290563201164058,2.9217864441995194,-8.546824001596491,-0.009922457368321147,0.2903853497071187,2,train,-1,-1,-1,-1,-1.0,-1.0,1527
1.945817093593051,1.9129190193463836,2.3079840582427718,0.17403478950848728,-1.1326957794401167,1.3905430101264535,-0.24896942663984506,-0.15943470142912824,0,train,-1,-1,-1,-1,-1.0,-1.0,1528
2.2801015935066022,-0.8919700715946635,0.024949339012704685,1.2319969311586259,-1.2078300970435807,-0.7592927942292198,0.6423519654359001,0.20248062115560286,1,train,-1,-1,-1,-1,-1.0,-1.0,1529
-1.3295239374930587,-1.0789312673596747,0.7011600200202663,-0.5394202844027687,0.29382286797971435,-0.5147225634277071,0.9347806593127485,-1.421982017477933,1,train,-1,-1,-1,-1,-1.0,-1.0,1530
1.9152072996116698,-1.7193027267153749,1.8568063195826245,4.032711972459568,1.1621483325259003,-4.142983445885298,-0.8406478588145809,0.34272200019018395,1,train,-1,-1,-1,-1,-1.0,-1.0,1531
0.6376351207803574,-0.9143686852026691,-3.2950177488630255,2.667648801249119,-1.0430143696555558,-1.2982097332561158,-0.7514071379989009,-0.030271006825515544,1,train,-1,-1,-1,-1,-1.0,-1.0,1532
-0.46365538180643084,1.6357723066766106,-0.6598918115471175,1.660310525442437,0.37148836991628564,-0.853677728245352,0.4042936640821038,1.3626146303713382,2,train,-1,-1,-1,-1,-1.0,-1.0,1533
1.3645426618896648,1.4600418786285405,-0.17233115234477292,0.4367319418323429,-1.3572191147681532,-0.9493457835317,1.3506772487067242,1.3140003908383617,2,train,-1,-1,-1,-1,-1.0,-1.0,1534
2.157086738119036,-0.2713276313405949,2.35202981749241,1.0568070776730223,0.4491036196940772,-2.212513686000312,0.14501147413124726,-0.2724128693224733,1,train,-1,-1,-1,-1,-1.0,-1.0,1535
2.8044916978525576,0.36462348892923346,-0.17501926399626844,2.1166501273759906,0.8405233871268725,0.37999941793744174,-1.4012836626234513,0.19268972690924716,1,train,-1,-1,-1,-1,-1.0,-1.0,1536
-1.219968403896484,-1.546230400745829,-2.5749622221424087,-0.8287135311282973,2.952559584141876,0.612307428050676,-2.404009079702708,-0.3881043018566702,2,train,-1,-1,-1,-1,-1.0,-1.0,1537
-0.1393310024564145,0.9040712610377617,-3.256051592581268,0.5308355872701706,1.0180271572239534,-1.1157346510160786,1.1875697431425443,0.28884037898494924,1,train,-1,-1,-1,-1,-1.0,-1.0,1538
-0.8957973301872676,0.017209902729711013,-4.599773931845698,0.9291274409110128,2.5361334003570013,-2.1906840918310198,0.23586106795522999,-1.8362922459053364,2,train,-1,-1,-1,-1,-1.0,-1.0,1539
-0.14886016986211947,1.0069962280041316,-1.9753521147698583,2.397926569763904,0.2701154720014929,-1.6567571328693913,0.014716600414308287,0.4899438368224665,2,train,-1,-1,-1,-1,-1.0,-1.0,1540
-2.0986091942256513,0.47239789509604524,1.2034815472358478,-0.6115740089179997,0.3073074418122943,1.4154326496851182,0.587714377220968,-0.27662633639236484,0,train,-1,-1,-1,-1,-1.0,-1.0,1541
0.26467287750544877,3.2229199539461657,-2.055770865904148,-1.1362148790099942,1.6081642640597456,4.3447071581842,0.33201194087211805,0.9204669196698493,0,train,-1,-1,-1,-1,-1.0,-1.0,1542
-2.1966027619797686,1.208155766521013,0.93912290520923,-0.18813026707124125,-0.012397780889325527,-1.153486260337818,-1.4615966539509557,-1.9125942762864832,0,train,-1,-1,-1,-1,-1.0,-1.0,1543
-1.7627776587784594,2.089590735542555,-0.5204621120555211,-1.7670638118782342,-2.8427695982997228,0.13588033946985822,0.4483405278406227,1.0664841332579946,0,train,-1,-1,-1,-1,-1.0,-1.0,1544
-1.5002624966740097,-0.20621242318756072,-3.479021290139018,-0.08537102635875493,2.9307323301364843,-2.2030175308902455,-1.1988604468284982,-1.178078530716781,2,train,-1,-1,-1,-1,-1.0,-1.0,1545
-1.1390808977948925,-1.7795123687094168,-1.9693354324901011,-0.5121420299621504,1.7530809342509353,1.4987892235250695,2.035258660328939,-0.2321614532785552,2,train,-1,-1,-1,-1,-1.0,-1.0,1546
2.365661297889842,0.7323575885766225,-0.34465940384547267,-0.20043565127237883,-3.0588115780795304,-1.208699886122209,0.6704032227798195,1.4154479805205142,2,train,-1,-1,-1,-1,-1.0,-1.0,1547
-1.4394879395155282,-2.7752661619105057,0.9149037545186688,0.8781365878340488,-4.774095551934101,0.9775866026953541,0.3207016900707547,1.5292084905722045,1,train,-1,-1,-1,-1,-1.0,-1.0,1548
2.2501098083071533,-0.24087107821982867,-1.7711193623653059,-1.3337291089940333,-1.5947722637763926,-1.1292736403624801,0.9698669107144143,0.874385449821046,2,train,-1,-1,-1,-1,-1.0,-1.0,1549
1.1660012048900539,1.3938643881391548,1.3709399651784713,-0.18803422518072055,-2.013084974514841,2.029413898650068,1.0664427480079834,-1.063321648793927,0,train,-1,-1,-1,-1,-1.0,-1.0,1550
-1.4923609248652676,-1.7163882287808248,-0.14292115959218066,-2.1083221548988744,1.8030605426590771,-0.8981747217042303,1.8536598187117699,0.8721272084531905,2,train,-1,-1,-1,-1,-1.0,-1.0,1551
0.9092755065620974,3.319436831906862,-0.04441358009264551,-3.6321626330363634,1.0910196183260716,3.5926768155018793,-1.6387274802561473,-1.3265042995994925,0,train,-1,-1,-1,-1,-1.0,-1.0,1552
-3.18762868019795,2.497202774296647,0.6503633677155629,-1.6389931252777523,-0.4521151201987883,-1.978217120876382,-0.04722967809793612,-0.37193574035966237,0,train,-1,-1,-1,-1,-1.0,-1.0,1553
0.007736334772921349,0.8818032124135267,-1.4859277098022956,-0.7549561439914472,4.534132048812896,-0.6077428574918853,-1.0192007304128288,0.30184655899867413,2,train,-1,-1,-1,-1,-1.0,-1.0,1554
0.7929051835252778,1.0640531480011313,1.5161355847588651,-1.6819853679599137,-3.418198879997583,-0.6449847405648236,-0.06301981158051863,-0.24488088181481166,0,train,-1,-1,-1,-1,-1.0,-1.0,1555
3.0809951032339518,-0.09277960436591015,-2.5603679307131975,0.07405386450102158,-2.5366356279231557,-1.9618584804855614,0.5149153296990036,1.415772392648111,2,train,-1,-1,-1,-1,-1.0,-1.0,1556
0.17376957235737245,2.3185044740056515,0.1874523137170765,1.1943102833247976,-1.0475246705287482,-0.22628633503794204,-0.39203003793450975,0.7629538907450788,2,train,-1,-1,-1,-1,-1.0,-1.0,1557
-2.1840602769358286,-0.31415077246630596,1.3723265873191295,0.2658934104092474,-1.2710075775952134,-1.1981258969158262,0.9482720315366734,-0.6426509427488951,0,train,-1,-1,-1,-1,-1.0,-1.0,1558
-1.8432361046259302,1.275875156048826,-1.3675394507452465,3.1479887081230187,1.6487477555125851,0.2757354977904085,1.097100324149204,0.8091902090995785,2,train,-1,-1,-1,-1,-1.0,-1.0,1559
-1.0422306333867803,-2.7982668597995346,0.7355777463629539,1.9106938893398149,-2.1898479705551175,-0.8130623627168883,0.206634324088524,-0.1510008214126856,1,train,-1,-1,-1,-1,-1.0,-1.0,1560
2.4989841614361206,-1.8885864113307211,0.017579583878029936,2.4472710219611415,-1.429482303632489,-1.3788106545342753,0.07450196701166846,0.20426152507383635,1,train,-1,-1,-1,-1,-1.0,-1.0,1561
0.9021711151552225,0.5969670506146045,-0.6611515843407108,0.3450167569871294,-0.043386295683981224,-0.6241304411387482,-0.01703158257773679,-1.0685653271229598,2,train,-1,-1,-1,-1,-1.0,-1.0,1562
-1.7254437268259326,-1.7697379706136598,-0.4068715581105413,-1.694121820706156,-0.4601069742686479,-2.2048043840200107,-0.004281838328668685,-0.880538987407464,2,train,-1,-1,-1,-1,-1.0,-1.0,1563
-0.5410970260706109,-0.8681979940380533,-1.6590181676845925,-0.7792082658583903,1.5590775924031943,-0.7823221790270085,-0.10441334216796572,-1.944093433213702,2,train,-1,-1,-1,-1,-1.0,-1.0,1564
1.4199140233900454,1.061152321699475,-1.9290923424858932,2.330853039146623,-1.4595340035028497,-2.2709868056584166,-0.07828676638229196,-1.464609195969516,2,train,-1,-1,-1,-1,-1.0,-1.0,1565
0.6764527912297154,-0.3739922833431104,-1.43361081930283,-0.07218927581314594,0.7158633301538735,0.020117911328856763,2.5752230033950703,1.2345654462020155,2,train,-1,-1,-1,-1,-1.0,-1.0,1566
-2.2255190751259573,0.8795916673349213,0.26593956198141067,-2.2433578388983126,1.6924947060152749,-5.222056446442174,0.43133659047642164,1.0398106348946112,2,train,-1,-1,-1,-1,-1.0,-1.0,1567
-0.47205762184557676,1.4126000249735258,1.225484190323508,1.9305759557621371,-4.046205057534506,-2.1974485816530676,2.3917151514779125,0.6414701124972643,0,train,-1,-1,-1,-1,-1.0,-1.0,1568
-1.5590282424951445,2.8795278011920065,1.7096072233245807,1.9547751380697673,0.5138336219758808,-1.0742514671408436,-1.0761208281893215,0.39077517025096437,2,train,-1,-1,-1,-1,-1.0,-1.0,1569
-0.24902914614281968,1.220180675947997,1.0028011811036914,0.3475266115228357,-1.2714399603639577,-0.5648488948504371,-0.6142859596623248,-0.3354144584132668,0,train,-1,-1,-1,-1,-1.0,-1.0,1570
0.8381578957632243,1.5834627686385985,-0.48062059427143256,-0.4111299495844414,-0.2873673624369877,2.5022636963400555,-0.5048271230841708,2.1480969552677665,0,train,-1,-1,-1,-1,-1.0,-1.0,1571
1.8050953121122069,1.553260153461618,-1.82924215954265,1.7781152595158236,-2.479826446017087,-1.453673056718436,-0.8649800857765095,0.29943949404832715,2,train,-1,-1,-1,-1,-1.0,-1.0,1572
