attrib1,attrib2,attrib3,attrib4,attrib5,attrib6,attrib7,attrib8,actual_class,subset,predicted_class,trust_score,dist_to_non_pred,dist_to_pred,our_score,model_confidence,rowID
1.4141788677088059,-2.6178097847094186,1.6088116939108008,-3.6545990321247332,-4.548238597517138,-1.6569716443087965,-1.1136169574483226,-0.691237692827839,6,train,-1,-1,-1,-1,-1.0,-1.0,951
-3.024152475684023,-0.1987294683481664,0.5231433846644478,-1.1374827658286024,-3.0516272938145073,-0.45345488423355274,0.24312903704625732,-2.7150546762777292,6,train,-1,-1,-1,-1,-1.0,-1.0,952
1.664613054493077,-0.7409647623364112,2.1566484263165275,-1.139425249179669,0.05985848043272468,-0.602664750073697,0.5707005588171415,0.9796303965049479,5,train,-1,-1,-1,-1,-1.0,-1.0,953
1.0510977628642235,-2.4556116668797703,2.4938415019911533,2.2005872121038057,1.7126995176361839,-1.033342193953044,-0.64875593474781,-1.1508342768254765,0,train,-1,-1,-1,-1,-1.0,-1.0,954
-1.238218440098911,-2.2089318954002497,1.2397844356474135,3.8130812309167244,-2.7923591465976747,0.2323098626011525,-1.469328896445572,-1.906282597317451,8,train,-1,-1,-1,-1,-1.0,-1.0,955
-0.3821669465385886,-1.2160931706809763,1.5038928155558,1.3063862869465006,-2.522701463662507,1.5035676330256047,2.289460366397355,-1.9924665580069807,8,train,-1,-1,-1,-1,-1.0,-1.0,956
0.8643614546048544,-1.2805568500928393,2.178561672447779,0.40312897597377706,1.30805864018647,1.8182903549395597,1.5462965299255764,1.834778924661052,0,train,-1,-1,-1,-1,-1.0,-1.0,957
0.12462413065927636,-0.6034457431780093,2.8492339834506613,4.0722371893771125,0.5031086372452505,-1.8349255178953991,-2.927216331022899,3.8596908355000443,9,train,-1,-1,-1,-1,-1.0,-1.0,958
2.854759364389752,-2.3601866250591224,1.0443861411877664,-2.581296839699998,-1.4252811182080172,-0.35012519491102,-1.8713522482533518,0.2947427078764653,6,train,-1,-1,-1,-1,-1.0,-1.0,959
1.9959314136862272,-3.577767843226087,0.8570038095064244,2.696945436352976,-2.3523475871690698,-1.6203310782447242,-0.1764877900080395,-0.07866928005076779,5,train,-1,-1,-1,-1,-1.0,-1.0,960
-3.369419831180844,-1.4630634835010936,-2.841830526378373,0.9925646592152078,-1.4709325310405728,-0.8188886626705625,-0.5940584495508914,-3.2121295863692323,1,train,-1,-1,-1,-1,-1.0,-1.0,961
0.04836283563372934,-2.011605781138804,2.8395066200731467,1.6639781492718937,0.9242944031284044,1.3112062342074278,2.2603334850623336,2.1615260167508143,0,train,-1,-1,-1,-1,-1.0,-1.0,962
3.298252495190626,2.857897364648036,1.2688374711095034,3.4006058932011127,-0.38227386022827803,-2.291173584918669,-4.30386515461071,-0.7454174767407908,4,train,-1,-1,-1,-1,-1.0,-1.0,963
0.022863551530230675,-2.444130673899993,0.16460781936606905,-1.103275997988301,1.062599213173217,0.6344328100989229,-2.5741152745714433,-2.254562955673145,4,train,-1,-1,-1,-1,-1.0,-1.0,964
2.3876721147380913,1.305296048138647,-3.58546338338624,4.511022183931614,-1.1107632806765873,1.0759641065911625,-4.039202367349316,7.518906711830486,7,train,-1,-1,-1,-1,-1.0,-1.0,965
1.2662078361215605,-2.84862085294575,0.13484898767045572,3.108548479078036,3.051141550837372,0.7052694463697828,-0.018861029690443454,2.800076147766215,0,train,-1,-1,-1,-1,-1.0,-1.0,966
5.395137856802054,1.401588629306172,3.0288934438611927,1.7864285210606616,-3.740106805771991,-2.8531422721251674,1.3639456269865127,4.316307509405077,5,train,-1,-1,-1,-1,-1.0,-1.0,967
1.050119895286799,-0.1277457672585729,2.3584336233632293,1.1548310323373434,-2.8107129934487167,1.3831527196160596,1.7262100147706627,-0.11817235561644002,0,train,-1,-1,-1,-1,-1.0,-1.0,968
0.7299823265216808,0.9215493020423474,1.3151184840186936,1.0600485012519472,0.051679798171900826,-2.7344523604190245,-1.0085102072193823,1.065565257999956,3,train,-1,-1,-1,-1,-1.0,-1.0,969
-0.67714384730412,-1.4774897269978413,2.2271343601272013,0.9823225284865531,2.498228166491052,-2.959896111184099,2.86474849723192,0.1889206713746976,9,train,-1,-1,-1,-1,-1.0,-1.0,970
1.164609174970713,-1.038411548078606,-0.9372563131792251,1.0774898939403297,4.124272517230627,-0.11741725777613188,-0.040839754925618976,0.009984764312108041,4,train,-1,-1,-1,-1,-1.0,-1.0,971
2.7603176246905123,1.3214741259985,0.5750592811565809,-1.1414727753848148,0.32623647485687,0.9874731595779696,0.9277150363129265,-2.129905360578184,9,train,-1,-1,-1,-1,-1.0,-1.0,972
0.6801102135467716,3.2765558168071767,0.16639147466188808,-0.056217364770264844,0.08901900060367296,1.1800695234421985,-0.6688463490815464,1.717704257939239,3,train,-1,-1,-1,-1,-1.0,-1.0,973
-0.4895544040021007,-1.8016792460026614,3.417284093728308,-0.6184634593201055,-2.3416130193753792,1.6414547478927375,-1.282772737345194,-2.1366972930194494,6,train,-1,-1,-1,-1,-1.0,-1.0,974
-2.1801839144542106,2.752798472593367,-0.8538960624227556,0.8346044201510177,-2.396172153644311,0.2668463809381675,-2.0721527805464466,2.7224015634447176,4,train,-1,-1,-1,-1,-1.0,-1.0,975
3.565202230352278,0.6233659020736695,1.2112604842610986,-1.8733164020447106,-2.8746051387085716,2.0253270078119563,-0.6043039285858166,-0.60856515552254,3,train,-1,-1,-1,-1,-1.0,-1.0,976
1.7860480594733295,-0.583518963406102,1.5052091757479962,0.44442911804508345,-1.1641690806914,-0.9138346291967812,0.6561075334611811,2.455537823221513,0,train,-1,-1,-1,-1,-1.0,-1.0,977
0.4403853031054765,-2.993868735419645,1.3362964165044502,2.362890627763873,-3.0290291515757555,0.5274464498938277,0.3878134732137075,1.2490642056640104,5,train,-1,-1,-1,-1,-1.0,-1.0,978
1.5634041009199553,1.3909727782319055,-2.55234131778372,1.2400935783238882,1.0381167291064868,-2.0181462534013654,-1.619898314570428,-0.7871034557066456,4,train,-1,-1,-1,-1,-1.0,-1.0,979
3.1224338298779863,0.22899209508966822,0.7146225544097741,-0.29697404552845197,-4.8559518710435965,-2.2081340587761185,3.325778826076932,-0.8090978006805485,5,train,-1,-1,-1,-1,-1.0,-1.0,980
0.9277582410713199,-0.14639950537541124,-0.0131533094263927,-0.09136082438759763,-2.7440443269435155,-2.924040400655233,0.561711556228274,2.4968887438451666,5,train,-1,-1,-1,-1,-1.0,-1.0,981
-2.428552566222689,-1.2604761662900965,-0.7760980318584754,0.5576152806111835,0.7741541719961589,1.4158066682557027,-1.0900799859540662,-3.9069868236390892,2,train,-1,-1,-1,-1,-1.0,-1.0,982
0.570935348297871,-2.7579128255057466,-0.24877840894078052,-0.20689034071508927,-0.026714397709031612,-1.3429521069222798,1.3142838883163426,-3.1101884306783916,7,train,-1,-1,-1,-1,-1.0,-1.0,983
1.2485580316377676,0.8414372236333676,-1.8964323825391385,0.4144824538529064,-2.6218859379226345,-0.5116372287601044,-1.163058098903983,1.7524659086547947,8,train,-1,-1,-1,-1,-1.0,-1.0,984
-2.9306201158374345,0.9485180322884663,-0.9218887108012117,-1.372363144007066,0.9699520380547112,2.362744904381299,-2.7943396363254553,1.50637910531738,4,train,-1,-1,-1,-1,-1.0,-1.0,985
-0.5776706933616962,0.8606805302098526,3.441089227045257,3.5095511085326905,-1.7488962826635128,-1.9971051424383486,-1.3336940915859414,-0.45750997006988214,4,train,-1,-1,-1,-1,-1.0,-1.0,986
0.4173263060217447,-2.723007104468658,1.2715292645947724,1.6562530529352264,-0.6555935782165281,-1.4279956975052746,0.3624593166313519,-3.6050737494238287,4,train,-1,-1,-1,-1,-1.0,-1.0,987
2.89507597107,-1.0298716086532629,-0.2815067513649112,0.22982233608573466,0.46688902181717884,-3.256688562199679,-0.9063415966295116,0.9132361758116382,6,train,-1,-1,-1,-1,-1.0,-1.0,988
-0.8358853308117828,-4.002509642093262,0.3924656300779673,1.555301774499442,-2.3619543412350517,-1.3905205465110582,1.3097479065863848,-0.3879661287198024,7,train,-1,-1,-1,-1,-1.0,-1.0,989
1.439420260437624,-1.8063613293811422,-1.132808714747739,1.3617618023875946,1.1995216914637243,1.9600604452132022,2.255190125955881,5.883329501588033,9,train,-1,-1,-1,-1,-1.0,-1.0,990
-1.0330426929654404,-0.45413530546065184,1.1378384862513053,-0.7387398511338501,-1.0937133888185242,1.1619098513309982,-0.99222068177708,1.5214252363891765,1,train,-1,-1,-1,-1,-1.0,-1.0,991
3.331789433423624,-2.6696033028235533,-0.599198900797907,0.4248215009772436,2.0024957685826,-1.4555019626556636,1.3066363768636902,-1.9636283509032695,2,train,-1,-1,-1,-1,-1.0,-1.0,992
2.8662026848182567,0.8787477961740975,0.10303353377974744,-0.3217239727731731,4.083248472766572,0.37152022077366986,-4.613338924643751,-0.39023056310371507,2,train,-1,-1,-1,-1,-1.0,-1.0,993
-0.8963085030983412,-2.1126816581801857,-1.553517578270395,-0.6155820667362533,-2.092346900879256,-1.0477180459517343,1.7910544902902272,-2.180332891717618,1,train,-1,-1,-1,-1,-1.0,-1.0,994
-1.048331211259078,-1.69689252979098,0.2651275118595544,-2.390544892595606,1.210903652002476,-0.4174179118006116,-2.6087106006700136,-0.7963617526196938,2,train,-1,-1,-1,-1,-1.0,-1.0,995
-0.14120952023366984,-2.4285025386975905,-2.6784175570159388,-0.06708560170935196,1.5885212448881258,0.12936794014395026,4.059134118169388,-0.28404596118150716,7,train,-1,-1,-1,-1,-1.0,-1.0,996
0.21669775283411097,-0.05517308903202345,-0.25737574046323575,-0.002103173039538664,1.9319323145224745,1.5909592222353364,0.47064449702018873,0.6183147359251364,0,train,-1,-1,-1,-1,-1.0,-1.0,997
5.142342253470441,0.9417625604782567,0.6520366052397141,-2.5472046631834733,-1.7670042445826049,3.9037119373243314,-0.2507843586950038,-1.6115733399228915,9,train,-1,-1,-1,-1,-1.0,-1.0,998
2.147567347174699,2.0591157236891884,1.440132091157235,-0.17916743444577987,3.294216567301916,0.719148826564048,-4.049747047274872,-0.7597269230316919,2,train,-1,-1,-1,-1,-1.0,-1.0,999
-1.217556462739637,-1.273268079676718,1.0993181726324148,-0.7811919181121547,-1.8549949351294166,-1.2568634962507617,0.9723408070822841,-2.133404011528875,1,train,-1,-1,-1,-1,-1.0,-1.0,1000
1.2743433330139777,1.6981459737809956,1.1755874315682255,1.5369869315479683,-0.16812225205121356,-2.324364011695967,-1.8434527084766121,1.0213481138318916,3,train,-1,-1,-1,-1,-1.0,-1.0,1001
1.980617318877362,-1.5231443827645406,3.2342153209986075,1.91101578331362,-3.2563302264405007,0.232131671888808,0.6768916357201575,1.078635872793215,7,train,-1,-1,-1,-1,-1.0,-1.0,1002
3.3852935036640797,3.1995921977971356,-4.220685111524162,-1.3178821623475385,0.6263008917436573,-3.1891468185537626,1.828867163479725,1.8374009001465277,4,train,-1,-1,-1,-1,-1.0,-1.0,1003
2.2450386734795513,-0.7578177813073284,0.7535345750986598,1.8436750319883586,1.5691307309828606,0.17566016973484144,-0.0025799187004733604,3.343871016705845,0,train,-1,-1,-1,-1,-1.0,-1.0,1004
1.0598620118144644,0.3065795983348216,3.2372222872679446,0.9917590241292138,-3.2275580568278937,0.7884648828377474,-1.955643091036143,-0.09405332466721794,3,train,-1,-1,-1,-1,-1.0,-1.0,1005
0.2942311625763132,1.6383769561383152,0.5353360709275083,-0.7457459440861725,2.327142597855956,-1.6203337466994683,0.9139789509579626,0.4609416246337581,9,train,-1,-1,-1,-1,-1.0,-1.0,1006
0.11847326025224136,-3.462095223606763,2.369119660219595,-0.7397460092882038,-0.10193081192337805,-2.2053202593379764,2.5015687728902805,0.9032106864327281,7,train,-1,-1,-1,-1,-1.0,-1.0,1007
-2.5836293527124474,-2.1604254323418695,0.15356390923775354,3.155993207511085,1.233045566432413,-1.5135241132648116,3.483210529680881,-2.620805109250062,1,train,-1,-1,-1,-1,-1.0,-1.0,1008
2.4165888623151823,-0.41438952285355524,-0.3936979725032783,-0.15859850264335407,1.0778630810402514,-0.8698917860286162,-2.4031544644317018,-1.5385173347524752,2,train,-1,-1,-1,-1,-1.0,-1.0,1009
-1.2463758552048487,1.340796406588409,0.22788897047844592,2.403667117317616,-0.6052674249441594,-0.08291317006867749,-3.310597640356317,-3.2298471481690236,4,train,-1,-1,-1,-1,-1.0,-1.0,1010
0.11402445388921811,-0.489019470792316,2.826985071660497,2.5935891661600783,-0.34318450777792653,-0.9195124644569783,-0.6651793783032631,-1.5200560643141925,4,train,-1,-1,-1,-1,-1.0,-1.0,1011
1.2948571625374252,-0.5140810631843264,1.66172534892261,1.9848344354087364,1.7187051656250576,0.10376724675545546,0.6299601134297965,1.5318757962741751,0,train,-1,-1,-1,-1,-1.0,-1.0,1012
1.787723748996859,1.0581415234097624,1.1283048474950095,0.215012202235759,-2.2420474181791317,1.5319423617553,-1.3865826681712163,0.35057357008736834,3,train,-1,-1,-1,-1,-1.0,-1.0,1013
1.433640898321964,-0.6927882369223904,2.916984406818551,-1.3176172775678312,0.41511445632269384,0.13642828795124906,0.30031029268721476,1.7603460612789779,5,train,-1,-1,-1,-1,-1.0,-1.0,1014
1.1882019821630836,0.9734655024189897,0.9482682808891851,-0.9192004225958991,0.4578997831284589,0.5649260816137036,1.561890491411242,-3.4531132632340054,9,train,-1,-1,-1,-1,-1.0,-1.0,1015
-2.63312577606841,0.39328753940042205,-0.5272813500752952,-0.34591893801111184,-3.333987754717742,1.7360239972637477,0.9786660980520392,-2.2562683112024633,2,train,-1,-1,-1,-1,-1.0,-1.0,1016
-1.1882140515268187,-2.0557116041634904,1.6005743895256344,0.8952556171169586,-1.5913972430877825,-0.3938093621326242,0.8907417954873752,-1.850162542322944,8,train,-1,-1,-1,-1,-1.0,-1.0,1017
1.3943987165667366,-2.698217738720687,0.16519750956995283,1.9620036833352357,-3.506192138389953,2.7543542865220454,2.3575049497600284,3.05653536509208,5,train,-1,-1,-1,-1,-1.0,-1.0,1018
1.0645165780895216,1.5205939797290542,5.326499275883197,-2.645839482245731,-1.3799827055178517,3.1412819566938492,-0.046542301231631056,-2.2083113402939105,3,train,-1,-1,-1,-1,-1.0,-1.0,1019
0.020399267882912353,-2.250044985901275,-0.5844343494589654,0.236906623425853,-2.6436717052399175,1.4497641538295505,1.516124057150179,-1.3433545176099364,1,train,-1,-1,-1,-1,-1.0,-1.0,1020
0.4892395709640778,-0.17160073968344036,1.6361802406868171,1.1080283425174704,-0.2925314165179884,0.007898046476640719,1.2781401165321515,4.241540203954071,9,train,-1,-1,-1,-1,-1.0,-1.0,1021
0.005038560756220667,-0.9410043630980034,2.8623956122556233,0.785955054726966,2.1278299869677744,-3.750732523296115,0.5466558344170518,1.316880789197409,3,train,-1,-1,-1,-1,-1.0,-1.0,1022
0.3772834988994034,-1.4439906383417442,-0.6428168304800087,0.585403671602817,-1.8540013048124997,-2.9266786170400088,0.42085762757065437,3.5483738196697994,8,train,-1,-1,-1,-1,-1.0,-1.0,1023
-2.491210511410795,-1.1095008435279385,2.0694907463211036,2.656796802836127,0.7039693696180781,-1.1070768451888775,-2.2814616405048502,3.7264369397604207,2,train,-1,-1,-1,-1,-1.0,-1.0,1024
4.6067284379763045,2.2236555525073443,1.3429135391017022,0.09939868510263405,0.8108344272481456,-3.4826071225307276,-1.8546004807596959,-2.17475741049536,6,train,-1,-1,-1,-1,-1.0,-1.0,1025
1.8470606424331408,0.8314215170548238,2.796100143033414,-0.18926276644664775,2.9587990472969334,-3.7502084029365843,-1.2467231880502785,3.515064685754559,6,train,-1,-1,-1,-1,-1.0,-1.0,1026
-1.0311055731256635,-2.42876518093519,0.8605613065835447,-2.400895181526356,1.9594389809649857,0.955542176383389,-1.883792888324505,-0.5481994446652755,2,train,-1,-1,-1,-1,-1.0,-1.0,1027
-0.7254822643608652,-2.4863645588305734,-2.1187519947184774,-3.1680021017439723,1.7949485672192953,2.0159238252955536,-1.643580030565734,-0.5983394553796431,4,train,-1,-1,-1,-1,-1.0,-1.0,1028
4.259483619278621,1.5064598916980847,-0.12138940756351846,-2.160881105625901,3.1036176182897908,1.0634911952950157,-4.701675081147277,-2.780018792759201,2,train,-1,-1,-1,-1,-1.0,-1.0,1029
1.3244026595754672,1.2833546198331565,0.44976109811231324,1.8505987059048135,2.731451734285762,-5.205074147645748,-1.354739962774896,1.9489255281417646,6,train,-1,-1,-1,-1,-1.0,-1.0,1030
3.142734303850312,1.800672593318037,-2.1439739737322014,-0.020192941275661846,-0.5148389985230906,1.6919575529535473,-2.5985914338379654,0.33665251128386,8,train,-1,-1,-1,-1,-1.0,-1.0,1031
-2.4016365921760396,1.973285207418951,-0.6711049233122226,2.9725282629479617,-1.9167406812579362,-1.2400449388607535,1.9975244177457108,1.015572665426338,6,train,-1,-1,-1,-1,-1.0,-1.0,1032
3.7284200235806026,-0.5110032846959347,-1.103355248143365,1.8318856164696669,-0.6783307504855571,1.3160058052771963,-2.7328453448804106,1.062250474408852,8,train,-1,-1,-1,-1,-1.0,-1.0,1033
0.7179511839307569,1.8012061503681216,5.477024423364837,1.6003354565078047,-2.174282658157426,2.9616611092394316,-1.2672120567731961,-1.4432504978482232,1,train,-1,-1,-1,-1,-1.0,-1.0,1034
-0.7888187560659068,-1.3356087316857739,2.2316197398801445,0.4654061552880123,1.6068549928667604,-2.00359183026368,2.4088918845173506,-0.250996315673887,9,train,-1,-1,-1,-1,-1.0,-1.0,1035
0.15999178812670145,-0.22813725732276557,0.8033288677811687,1.425656256254511,-0.40244111027098484,0.9125738928375406,0.3644955580130892,1.0251795418009313,0,train,-1,-1,-1,-1,-1.0,-1.0,1036
2.039030512191866,2.8613291393785754,0.6840869421259028,1.378367255073802,1.976389929263177,-2.8998217727462374,0.07231496167522233,1.6120821917098807,6,train,-1,-1,-1,-1,-1.0,-1.0,1037
-1.6088594438197932,-1.2820609804272665,1.187351396849382,0.3009294669270878,0.09753017726562563,-0.7726637052410334,3.01770525016403,2.5795470093860873,9,train,-1,-1,-1,-1,-1.0,-1.0,1038
2.5389782149707356,-2.450911750637973,-0.18917898326781923,2.298930347833876,1.075379384796651,-2.305217129938754,1.003514195121956,1.0208949422329345,2,train,-1,-1,-1,-1,-1.0,-1.0,1039
-0.5157571782860695,-3.1071970675308815,-0.08824969220546675,-0.6115251447559185,-0.10834254988291137,3.9493697927052285,-3.1854365610152264,0.6919664443289721,6,train,-1,-1,-1,-1,-1.0,-1.0,1040
-1.6855969554489536,-0.8424767158005442,-1.2651986197594125,1.8518531381716066,-1.0896931637985023,1.6985600839372028,3.85814803907361,-1.1337464842837437,1,train,-1,-1,-1,-1,-1.0,-1.0,1041
2.2578338165991836,-1.1101736644626063,2.0044634959428587,-0.19552395886160756,1.5919762229339092,-0.5319194734122696,-2.9697145582570426,2.5232425866219614,6,train,-1,-1,-1,-1,-1.0,-1.0,1042
2.175225658988051,-0.6677190042297247,2.9427117226537014,2.443645597723692,1.1495033971879947,0.6853699472087456,1.6812186740267268,2.7386078790387334,5,train,-1,-1,-1,-1,-1.0,-1.0,1043
-0.24759846603860614,-0.7537972471289122,0.8204172985066998,0.8588669698216169,0.015199199548882047,0.9471579561319927,1.3927076586154556,1.2184293409152278,0,train,-1,-1,-1,-1,-1.0,-1.0,1044
-4.1134083213168,-1.0968722835086293,-2.6253902593742215,2.675476976005264,1.4775750461795494,3.4215647739789006,-0.1973163910130291,-4.584763918265822,8,train,-1,-1,-1,-1,-1.0,-1.0,1045
-1.0264059070063563,-0.26851252387219693,0.02940021159165429,1.3908984629834524,0.8014123116934723,-0.3565438495172407,-0.43880222812209735,3.6819374108957583,7,train,-1,-1,-1,-1,-1.0,-1.0,1046
-0.41261599567802953,-0.3323329626482542,1.0270889154723508,-1.0761130508002634,0.858680481985318,1.4585257836995402,0.4033237062205892,-0.4758505093566452,1,train,-1,-1,-1,-1,-1.0,-1.0,1047
-0.24312246561728723,-0.6907952189138954,2.0618796743725865,1.0025481981921196,0.8165947479090409,-1.5580511334652445,1.263219283259219,1.709485465711357,9,train,-1,-1,-1,-1,-1.0,-1.0,1048
1.1024938875835524,0.9730846989216402,2.735277981820207,3.561985827708847,-0.07786940551160315,2.865660150785103,-0.12035540043672088,2.359035007233329,0,train,-1,-1,-1,-1,-1.0,-1.0,1049
-0.25929220567162636,-1.2325428945276817,-0.9060601272422855,-2.831302009588379,-0.3933373486945847,-1.653751508936673,-3.0612992843834492,-1.7578421036416558,2,train,-1,-1,-1,-1,-1.0,-1.0,1050
2.1739983147863193,0.39283652580293427,0.7206584312605833,-0.8146587391081908,-1.336560606498281,1.8140863426066165,1.167534537550328,-1.3844359830927424,9,train,-1,-1,-1,-1,-1.0,-1.0,1051
-0.6986598858043735,2.7016177867523874,0.23550090707820825,1.3558580061259942,-2.0856887339267836,1.6247572765658211,0.6422990863290166,-1.2233152198796753,0,train,-1,-1,-1,-1,-1.0,-1.0,1052
