attrib1,attrib2,attrib3,attrib4,attrib5,attrib6,attrib7,attrib8,actual_class,subset,predicted_class,trust_score,dist_to_non_pred,dist_to_pred,our_score,model_confidence,rowID
-1.9198552707238898,-2.3125627243288465,0.16235371144026123,-1.3814566064957818,-2.673678258531596,1.7513806008823487,0.5849321442919179,1.0024998625743167,1,train,-1,-1,-1,-1,-1.0,-1.0,1227
1.9314547598059055,0.811329523808903,0.9656640911005352,0.19024345180951008,-2.0514393588512583,2.1261488395726067,3.0158628704470303,0.9035021848300795,0,train,-1,-1,-1,-1,-1.0,-1.0,1228
-3.1809343541628703,-0.32553925416681007,0.6322662432581271,0.5278852990573122,-0.7605320081802921,-1.6788656554621726,-1.3111492470585975,1.3496593276159354,0,train,-1,-1,-1,-1,-1.0,-1.0,1229
-3.6971262662649655,1.0764878239439453,2.481775407420014,-1.7379131318326173,0.8776403435749374,-0.8834868893508518,0.2796580669409926,1.0114368077379166,0,train,-1,-1,-1,-1,-1.0,-1.0,1230
0.024394708472548987,1.1253405137699448,-2.026988110092253,2.307321081030203,0.6679949942770602,-0.5065393948448446,-0.7539282271529535,-1.4599870261290946,2,train,-1,-1,-1,-1,-1.0,-1.0,1231
1.103302702000844,-0.8867990267572496,-0.047411121177539206,1.6801620349586772,-1.552552834003462,-0.3046712658129025,-0.7156597811700881,-1.1777673168227685,1,train,-1,-1,-1,-1,-1.0,-1.0,1232
-0.9651635704033237,-1.1389555827057967,1.3480670399658077,-0.11786467188174654,-0.6169499105764938,-0.4081872814404065,0.29565889627743613,0.34216925490239314,1,train,-1,-1,-1,-1,-1.0,-1.0,1233
0.973687497733974,2.1164546840689633,-0.10842807725061399,2.8831198978272923,0.5601233073362497,-2.352959482368095,0.6204574007965371,-0.24369047119952447,1,train,-1,-1,-1,-1,-1.0,-1.0,1234
-2.342601480243542,2.2283240523366654,-0.3514641695781149,-0.5820802829646876,2.403787108425485,1.3970851207445507,-0.029010318886884053,0.32930492937627115,0,train,-1,-1,-1,-1,-1.0,-1.0,1235
2.7227217492370697,-1.094351158283465,-1.3051951080739106,3.5732942748149625,0.2974249635608268,0.10826030085405836,0.37178627149547855,0.48365327555652,1,train,-1,-1,-1,-1,-1.0,-1.0,1236
2.636533759827762,-1.2758706742238997,0.7441327101977535,0.8847671070701123,4.481453446492101,3.7484077127935143,0.7083621501918086,0.3097793739208671,1,train,-1,-1,-1,-1,-1.0,-1.0,1237
-0.7880574929302174,-1.7014846528153476,2.2731046829946298,-0.2587458889516911,-0.45636027334291485,2.7165321045566806,0.40742922043024304,2.3577969851166114,2,train,-1,-1,-1,-1,-1.0,-1.0,1238
-1.3223390854868826,0.9707636123081473,-1.7837669937182532,-1.2023530581999924,2.7927713808490067,-2.6494029507313295,0.11184310021728688,-0.17616728643093904,2,train,-1,-1,-1,-1,-1.0,-1.0,1239
0.08121508511366216,0.521102972547098,-0.45801178817074306,-2.8702830627777685,2.3138671733613965,2.2821828675151767,-0.23272791408474858,0.5042500548029349,0,train,-1,-1,-1,-1,-1.0,-1.0,1240
0.7866970766990283,1.3462595367590056,1.4915629527187548,-0.9727121010174291,-1.2404792572636287,-0.3634637760433721,0.6999389907251137,-0.8809978472410137,2,train,-1,-1,-1,-1,-1.0,-1.0,1241
-1.4627776587784593,1.789590735542555,-0.8204621120555211,-1.4670638118782344,-3.142769598299723,-0.16411966053014182,0.4483405278406227,1.0664841332579946,0,train,-1,-1,-1,-1,-1.0,-1.0,1242
-0.4582302399984417,1.238342819951714,0.22505130151347774,-2.0189564939048155,-0.5313261299819105,0.1848803344258767,-0.34852289491896427,-0.6659421331843538,0,train,-1,-1,-1,-1,-1.0,-1.0,1243
-1.0268928941500783,-3.269276671686594,0.5004330038289494,-1.467124236394728,-1.7949693509385163,1.24974305118873,0.03140695089634077,-0.7147317203108977,1,train,-1,-1,-1,-1,-1.0,-1.0,1244
2.5405669477277693,-0.6427360185007527,-0.9934724501026754,-2.011418239563673,-1.7794006729879124,-0.763581196096108,-1.0770256830289304,0.12377585813132405,2,train,-1,-1,-1,-1,-1.0,-1.0,1245
-1.4062693797875858,-1.6045206807624228,0.31762694334806185,-1.0149226480230686,-1.4197822747293218,-1.7956382923745222,0.7743251041148621,1.6032757135881452,2,train,-1,-1,-1,-1,-1.0,-1.0,1246
0.8532678093151769,-1.668126829225216,-0.49854856029449546,1.4174832516272418,0.9649386008213215,0.6744364890071038,0.6702892705107705,-1.2700547766527228,1,train,-1,-1,-1,-1,-1.0,-1.0,1247
0.6974837186806269,-0.27131192252508296,-0.6105329364506271,0.2528051004337235,-0.4196138224229442,-1.036182858236608,-1.3340190933900802,0.6858334348649052,2,train,-1,-1,-1,-1,-1.0,-1.0,1248
-0.24499237747406855,2.372758732340194,0.39368751531105617,1.6694910604336526,-0.7409045320622736,-1.1453846166450499,0.19250048200360745,1.392133455762172,2,train,-1,-1,-1,-1,-1.0,-1.0,1249
0.15264951637765278,-1.3978642002694308,1.1602134056003788,0.19745320002138078,-2.54711873390932,-2.3646969029967297,0.4207585769032619,0.3573072540483895,0,train,-1,-1,-1,-1,-1.0,-1.0,1250
-0.704268014055349,-0.05232309075974617,-1.2533742561850276,-1.0854628542153166,0.2358165213320883,0.6166032381000606,0.3518646539639462,0.9961173372080103,1,train,-1,-1,-1,-1,-1.0,-1.0,1251
-0.5395232011140672,1.741301305471953,0.21965490177606306,0.490296156744803,3.2845803805989364,0.008606901371398079,0.48695824169242835,-0.8396324319534906,0,train,-1,-1,-1,-1,-1.0,-1.0,1252
2.823890870570401,1.977738053715968,-1.5195974891097797,2.6051651894860983,1.1147785872069516,-2.042010820230062,-0.11759602826478942,0.2759375875414187,1,train,-1,-1,-1,-1,-1.0,-1.0,1253
2.992611154030003,-2.85035870646794,-3.999718898691932,-0.7696486772053628,-1.5233575669890507,-1.2786407807850932,0.7178976128793529,-1.5199690694664578,2,train,-1,-1,-1,-1,-1.0,-1.0,1254
4.140583304316854,-2.105404355542446,-0.708787766398734,-5.0892554528724085,-3.5285703643747857,-0.2638005728180715,-0.058941365554238616,-0.282434596652363,2,train,-1,-1,-1,-1,-1.0,-1.0,1255
0.014969961564030076,2.459357629677974,-0.1702884159547381,0.3605807722815555,1.327512926559309,1.9591717305420453,1.136219064233653,-0.5983421270314992,0,train,-1,-1,-1,-1,-1.0,-1.0,1256
-1.6903361656738893,-1.0702187804132635,-1.3514988839632296,-1.7745904728224604,-0.9295051572358626,-3.701922882187855,0.5441254011880405,1.8193883666422448,2,train,-1,-1,-1,-1,-1.0,-1.0,1257
1.8817479632679397,-0.08714264806064431,-1.5853414175007678,0.13163667957359004,-1.9608353386707351,-0.9575366231401043,-1.1373142646377492,0.4012713627368552,2,train,-1,-1,-1,-1,-1.0,-1.0,1258
0.244267151445567,1.3538315425439131,1.3546758762639652,-0.2609885665228751,1.525176955788142,0.3057932109649465,-0.19001285104204166,0.14278995711244707,0,train,-1,-1,-1,-1,-1.0,-1.0,1259
-0.29339403280753995,-0.7010067939156813,2.400530197414467,-2.0525966191172325,-1.3510945984091294,0.09932704920951085,-0.04713559556495887,-1.70922605121114,2,train,-1,-1,-1,-1,-1.0,-1.0,1260
-0.8926158839952035,0.7967532157711532,-0.47681459556033245,-0.8634107303069787,0.2539661328608034,-0.24148863555499134,-0.6979043295143216,-1.0776219177986635,0,train,-1,-1,-1,-1,-1.0,-1.0,1261
0.30176530227359666,-0.41446413111159003,2.753219496376678,-2.1488408758701443,-2.2191628894795334,-0.4489608516676077,-1.9994791623589878,0.3642405710648217,2,train,-1,-1,-1,-1,-1.0,-1.0,1262
0.7403528543726313,-3.0772356597329367,2.4423587926014787,1.3589968528816878,-1.2048579688356686,-1.4224221082252004,-0.35428732806228397,-0.31808083519094627,1,train,-1,-1,-1,-1,-1.0,-1.0,1263
-1.4262483804110666,-0.9046994990452566,1.1278351990354085,0.7988909084129099,0.5360449295203298,-1.411241488972006,0.9075345077976191,-0.7148356961017752,1,train,-1,-1,-1,-1,-1.0,-1.0,1264
1.684481772085411,0.8659939942600481,0.27673707441422135,-0.30841288194987304,-2.522951825588803,-1.0376966638130138,2.1302196226175543,-0.6262146747146758,2,train,-1,-1,-1,-1,-1.0,-1.0,1265
0.036197199048211504,-3.4001358615223154,2.324203891631962,1.0428976163232,-2.413061672771744,-0.5982993888500167,-1.471952596962281,-0.8072703235615857,1,train,-1,-1,-1,-1,-1.0,-1.0,1266
1.4650819349631894,0.9987726891982038,1.0503257544530578,0.5979783386287223,1.6974173337004936,-1.9854927796230462,-0.07707071933686076,-1.211054597437427,0,train,-1,-1,-1,-1,-1.0,-1.0,1267
-3.0727306412368485,0.6764089258493602,0.25454738513494285,-0.20047275718741098,0.6390171846678119,-3.1845192310149635,1.0144197808712136,0.046639537692550026,0,train,-1,-1,-1,-1,-1.0,-1.0,1268
0.6897404376513058,1.7856110937934087,0.7047614906274924,0.10148710455957621,-0.26654816478144294,-0.00965870922249601,0.23154366781409674,-0.8864620484680403,2,train,-1,-1,-1,-1,-1.0,-1.0,1269
1.3586807225423592,-0.9120260897630037,1.815897291066192,-1.1768785187406303,-0.36874186335698056,-2.829805846093281,0.10506476108395199,-1.2451737279390007,0,train,-1,-1,-1,-1,-1.0,-1.0,1270
3.2371961047701987,-0.2025392856001731,1.3331132658490348,1.4574977553840587,0.2725256506014877,-1.9112737699245652,-0.10135561655095482,-0.0008941983387161343,1,train,-1,-1,-1,-1,-1.0,-1.0,1271
-0.10118872231883691,0.7101570117365901,0.5178170995439543,-0.9739239467964955,1.2312135885421442,0.368381360400329,0.24740433087340097,-2.5978476052227792,0,train,-1,-1,-1,-1,-1.0,-1.0,1272
-0.6707108188165488,0.47105291405764427,0.9647329964680635,-0.7096233888097414,1.330521943290171,0.8065947827925215,-0.5525540259819717,-0.715702425329538,2,train,-1,-1,-1,-1,-1.0,-1.0,1273
3.1267992990994067,1.1244198313319733,-0.298803608300672,2.442671194089977,1.5526539822852692,-2.5632765890449187,0.5428576025947448,-0.29676034338958923,1,train,-1,-1,-1,-1,-1.0,-1.0,1274
-1.2243063910580823,-0.8736407024351462,1.375730288620816,0.7600400517231194,2.322782818672299,-1.3114836547840876,-0.5239758757303237,1.0519610740119643,0,train,-1,-1,-1,-1,-1.0,-1.0,1275
2.8473108367196627,0.08811148826138471,1.6895216839550553,3.3173494936207177,1.1835094710717604,-3.5574312270706407,0.9734990688515948,1.4279613781519855,1,train,-1,-1,-1,-1,-1.0,-1.0,1276
0.03196782377627205,2.7300561285817375,1.959000801072724,1.492259030799593,-1.402186466516954,-0.40252468415953735,-0.8522283992652218,1.5047875204411563,2,train,-1,-1,-1,-1,-1.0,-1.0,1277
-1.7736770768085546,-1.1422356427967695,1.3319309463390125,-1.8703941084484812,0.13868317527917196,-2.646448833860573,-1.3337106953860005,-1.5224180666007632,2,train,-1,-1,-1,-1,-1.0,-1.0,1278
-0.12666250255385436,2.434307415711502,-1.4971969598830153,0.9231486047847681,0.29149524005334404,1.9685116996069587,-1.3973898089920156,-0.7436802016391757,0,train,-1,-1,-1,-1,-1.0,-1.0,1279
-0.8390808977948925,-1.4795123687094167,-1.6693354324901009,-0.21214202996215037,1.4530809342509352,1.7987892235250695,2.035258660328939,-0.2321614532785552,2,train,-1,-1,-1,-1,-1.0,-1.0,1280
0.2697893447764741,-0.5813549045523538,1.821510707196149,-1.7606898477083877,-4.020880722383925,-2.7898055931343384,1.0873916643475843,1.6735925667640377,0,train,-1,-1,-1,-1,-1.0,-1.0,1281
-0.6114029847821656,-2.754424592020439,0.9993369313715279,1.62724739661196,-2.4859888539138417,-0.45233996316034764,1.9915734340999847,-0.348825604906558,1,train,-1,-1,-1,-1,-1.0,-1.0,1282
-1.8966027619797683,0.9081557665210128,0.63912290520923,0.11186973292875879,0.2876022191106745,-0.8534862603378178,-1.4615966539509557,-1.9125942762864832,0,train,-1,-1,-1,-1,-1.0,-1.0,1283
-0.5009206819838172,2.2978196424723363,-0.9928019820342064,-1.4926457855583082,-0.9127957171149119,1.302661202324087,0.8281550576931788,0.9112370318918732,0,train,-1,-1,-1,-1,-1.0,-1.0,1284
0.5949774301436134,-0.3681011568223203,-1.9730929454705182,0.30010652762206086,2.0353827535103974,1.5307395939016772,-0.24316188410172107,-1.2579570336278958,1,train,-1,-1,-1,-1,-1.0,-1.0,1285
-0.6294876251679957,2.2377237364652522,0.3275173691321567,-0.047309800188450324,0.34678997653914045,-0.45704945815099873,0.34047909493975276,-0.38084417539480125,0,train,-1,-1,-1,-1,-1.0,-1.0,1286
-3.5766729385424334,-0.7052019985670259,1.4202309048302222,-2.7959164036345587,0.42019726213184083,-2.267131239306316,-0.03893823221459978,-0.8506130080224324,0,train,-1,-1,-1,-1,-1.0,-1.0,1287
0.3130459551517202,-1.4153903857153296,1.8715878340709058,-0.1681769509754638,0.14647994706868528,-0.6064567779101371,-1.0665261062564646,1.7076427603163216,0,train,-1,-1,-1,-1,-1.0,-1.0,1288
-1.4622699166734647,1.4630502207457579,-0.6506437334671542,-0.8221451010863964,0.81751856188409,2.8146704578942483,-0.037270569761535845,-0.15140911396004897,0,train,-1,-1,-1,-1,-1.0,-1.0,1289
-0.8884827748887967,2.3019066822690055,0.22018974391171098,-0.8903651240782116,1.909531322599956,2.7959506143491195,0.8911747710522102,1.2120950957868966,0,train,-1,-1,-1,-1,-1.0,-1.0,1290
1.0929051835252779,0.7640531480011312,1.216135584758865,-1.3819853679599137,-3.118198879997583,-0.34498474056482353,-0.06301981158051863,-0.24488088181481166,0,train,-1,-1,-1,-1,-1.0,-1.0,1291
0.8794006376094183,0.018321677911005807,-2.1306984200252113,0.46198394620286504,-0.501810930689004,-0.15512449947980467,-0.3669270147308166,1.413471274192499,2,train,-1,-1,-1,-1,-1.0,-1.0,1292
3.129470668384317,1.5337026608590454,0.23443014337591472,1.9049509852314979,-1.959037397554969,3.7359418301490797,0.6790095340485609,-0.8915191964843334,0,train,-1,-1,-1,-1,-1.0,-1.0,1293
-0.7127393633268714,-1.0651993548335186,1.5748484056736645,-1.4065270790515423,-0.9901675234760758,0.38955852387081685,-0.18306713847062836,0.7366450141964371,0,train,-1,-1,-1,-1,-1.0,-1.0,1294
-0.560055005432736,0.2057462299864966,1.2602483877498645,-2.073608804228623,-2.0364382420705014,-2.2870005152963384,1.2604935739840795,-0.6650633482603895,0,train,-1,-1,-1,-1,-1.0,-1.0,1295
1.6540815540292488,-3.020843814061748,1.9195723031550709,2.8644749669242033,-3.8663838125545027,-0.9191588368389294,0.19573931274575945,0.09779422220525646,1,train,-1,-1,-1,-1,-1.0,-1.0,1296
-0.2215593231266224,-3.0061899508851306,1.856410960253393,-0.009182808591530423,-2.9212538976452977,0.4316841164355105,-2.1552452938429147,-1.8658806445764218,1,train,-1,-1,-1,-1,-1.0,-1.0,1297
-0.08065088193572967,-2.239177678606283,0.6077830408199959,0.6865081703464504,-2.9788989196954834,0.4516152752640914,0.37718235235488257,0.6322442307451257,1,train,-1,-1,-1,-1,-1.0,-1.0,1298
-0.11134052244568826,0.8283594990093075,-2.7767148161078365,-1.585686892675402,2.673870313857795,-3.2288708253180216,-0.07579645903266537,-1.112724054958395,2,train,-1,-1,-1,-1,-1.0,-1.0,1299
-3.654506690640149,1.503999512235926,1.698099733335877,-3.203283328881879,1.411612589007045,-2.9226802704110524,0.5178356239762943,-0.749108120301593,0,train,-1,-1,-1,-1,-1.0,-1.0,1300
-1.6736047997996737,0.44035211024003074,-2.649969849032747,1.5982094185195368,1.3253327309380558,-1.5427673951160235,0.6118932336737225,0.5807292179483428,2,train,-1,-1,-1,-1,-1.0,-1.0,1301
-0.33684383010231633,-2.512558746622731,-1.388021859972682,-0.1321643905213249,-1.3227659053976926,1.0627746626052879,-0.18812459602769327,-0.5162140725895136,2,train,-1,-1,-1,-1,-1.0,-1.0,1302
1.115419001637479,0.372897985392435,2.108356099957218,0.32318211879538805,-2.0020815006335764,1.3291700539431706,0.37740390098556703,1.3227377940568736,0,train,-1,-1,-1,-1,-1.0,-1.0,1303
0.8588074054146078,1.085222886551935,-1.483293284642769,1.151046584357554,-0.7223379529405621,-1.1405323472752018,0.8038136898500212,-1.5592091093892526,2,train,-1,-1,-1,-1,-1.0,-1.0,1304
-0.42627301104796567,-0.8595155811708295,0.6501058358699108,-1.985839043091125,1.4253302518341038,-1.9918047728112651,0.101871990887113,0.5478312943883471,0,train,-1,-1,-1,-1,-1.0,-1.0,1305
2.090018552472657,1.613789563568558,0.2998489837356523,2.425129552953478,2.446246920539452,-3.1432690117748896,0.38475817101116316,2.4950472905393815,1,train,-1,-1,-1,-1,-1.0,-1.0,1306
-0.6878852409783955,0.1436252687676579,2.524012299005308,0.13998895643576548,0.9810743221081868,-0.9159554986039362,0.19883574090495537,1.0178127576255376,0,train,-1,-1,-1,-1,-1.0,-1.0,1307
-0.7741300558962576,-1.1424457617965151,-1.0596078712299613,-0.13046261211462185,-0.36739372030270667,0.027074141758274606,0.6145079690111236,0.6418859564059876,1,train,-1,-1,-1,-1,-1.0,-1.0,1308
0.1499786303805818,-0.9760377204401518,0.7932272439519577,-1.2404301345539366,-1.0790065766450039,-0.5034242312118282,-1.360323369022923,-1.6466278081921935,2,train,-1,-1,-1,-1,-1.0,-1.0,1309
-3.921728982664084,-0.5710299308379196,0.5341929610408078,-0.08351141958461072,-0.4358334919903776,-3.338700083260564,2.220741863787385,0.8491831288647695,0,train,-1,-1,-1,-1,-1.0,-1.0,1310
-0.021953699519830283,-2.069294589891998,2.0089427551484436,-2.07016827407693,3.1016057268177617,4.028521077623872,-0.022497809091732737,-0.10987494088508779,1,train,-1,-1,-1,-1,-1.0,-1.0,1311
2.242503170930714,0.05839883488823838,-0.6442762263607515,-0.6218240867260134,-2.2432162967001963,-0.3666624624843956,2.395496602143868,-0.5176129646708321,2,train,-1,-1,-1,-1,-1.0,-1.0,1312
-0.1576386100118885,-1.6722097002120828,1.3380934164627911,-0.9862648021221354,-1.1204245845788814,-2.1677048821077163,-0.996562465169422,0.3486511598615459,0,train,-1,-1,-1,-1,-1.0,-1.0,1313
1.6807541494769502,0.8856537145858665,0.2732764495625978,-0.7188250849273785,-0.9617525065263246,-0.5186456539521846,0.776756642291966,-0.06044194536392352,2,train,-1,-1,-1,-1,-1.0,-1.0,1314
0.20146862151052247,1.2680526403307972,-1.8974676432053765,2.3234075391248252,-0.09726807710459306,-1.535877462205422,-1.6086351206226106,-1.622758883088421,2,train,-1,-1,-1,-1,-1.0,-1.0,1315
0.007694394701067142,0.4664055201467312,0.08549820117826257,-1.1687755457165643,1.2606787902454741,0.9179323969785197,0.05975795149404979,-0.34243002726508975,1,train,-1,-1,-1,-1,-1.0,-1.0,1316
-2.6552714351011097,1.4890696914697557,-0.489229132344551,-1.7050563050547176,-0.9512185121609409,-3.937646943470117,-1.1466419773874246,-1.0000756069940897,0,train,-1,-1,-1,-1,-1.0,-1.0,1317
3.0870991985176017,0.4009238479282924,-0.2890847086629782,0.198171505196847,-3.0854329244267964,0.9682577330737656,-0.6454330510778462,0.9307452370183936,1,train,-1,-1,-1,-1,-1.0,-1.0,1318
1.5383133588293658,0.0005145359816878248,-2.4090894764842212,1.5526006569239827,1.7687544264586716,0.7594324525258751,-1.7518925041363,1.0514002773903477,1,train,-1,-1,-1,-1,-1.0,-1.0,1319
-1.8468249511949122,-2.4165251654286957,-0.7827051109249341,-0.5655993912433421,-3.6814849968240235,2.054148073709438,-0.8573892313779516,-0.11903101461829266,1,train,-1,-1,-1,-1,-1.0,-1.0,1320
0.9620845269759843,1.0129089184392546,1.9877867594122989,-0.15411491501063845,-1.9502947898410474,-2.050562534210994,-1.4752254619873353,0.19945499137727413,0,train,-1,-1,-1,-1,-1.0,-1.0,1321
-2.939670656765764,0.7487000105347986,1.195246978363548,0.20791356407458694,0.39845673691184946,0.9596504033057587,-2.827081608264577,0.18914894080247305,0,train,-1,-1,-1,-1,-1.0,-1.0,1322
2.1347347576034448,0.8727099061770681,0.6492796076560277,-0.6245680693626703,-2.2998019956576488,-1.299932858915642,1.2587665582343652,0.4588466672406974,2,train,-1,-1,-1,-1,-1.0,-1.0,1323
1.9059648646067173,-1.304888622805796,-2.5103891079445635,3.157332549803722,0.23117794322937668,0.2424806432754179,0.37045251786948563,-0.993301991943134,1,train,-1,-1,-1,-1,-1.0,-1.0,1324
0.6613969303944892,2.818387707026707,3.290420518254807,-0.4240944425672746,-2.7944868348432843,-1.1206408525545226,0.35119207318462026,1.7385811362054104,2,train,-1,-1,-1,-1,-1.0,-1.0,1325
-3.8837792708171675,-1.6268581594647988,1.015109567478756,-3.0449462986311326,0.8198248695795542,-3.3181251188910483,-0.6994221341987823,0.7230599549732164,0,train,-1,-1,-1,-1,-1.0,-1.0,1326
0.9752632328232788,-0.323495353051807,-0.6730756046078827,-0.49521534976145887,0.8378005737774297,-0.3274962443855787,0.06084571524722799,0.38959450934316747,2,train,-1,-1,-1,-1,-1.0,-1.0,1327
-2.3350367535824024,-3.6160406899206494,-0.511732345063004,-1.80919654912043,1.687703846887598,0.6942596040009346,-0.990335678625094,0.6211050910678989,2,train,-1,-1,-1,-1,-1.0,-1.0,1328
