attrib1,attrib2,attrib3,attrib4,attrib5,attrib6,attrib7,attrib8,actual_class,subset,predicted_class,trust_score,dist_to_non_pred,dist_to_pred,our_score,model_confidence,rowID
-0.0023223726927621424,1.2665036378707515,-1.0917842987728126,-3.500932826515914,-2.169102573630877,-2.9412061249130823,1.0870035609897706,-0.3296727545221324,1,train,-1,-1,-1,-1,-1.0,-1.0,1175
1.6839625024687235,-0.8520212449862932,0.898234650948392,3.615026749165491,2.3454211299094565,-2.6813822064515946,1.03777989094787,0.2519551498985009,3,train,-1,-1,-1,-1,-1.0,-1.0,1176
0.5863700558386261,-0.2181640682773044,-1.1412725976636915,1.5241791979995143,1.1665602712469187,-1.99830239625496,-0.6348021343754965,0.25923962590758415,2,train,-1,-1,-1,-1,-1.0,-1.0,1177
2.490417116943835,0.548273380784556,-2.037641091925418,0.33141374628753395,-1.8522702737168537,-0.9849915077851861,-1.2213464686266375,-1.595159473937137,2,train,-1,-1,-1,-1,-1.0,-1.0,1178
1.3714253755385568,0.7221156745753696,-0.9837220783241437,-0.6500795236151917,1.1894811787915487,-1.836013984124346,-0.7414512885077578,0.19706787676813808,1,train,-1,-1,-1,-1,-1.0,-1.0,1179
-0.13760409481591385,3.409599153575995,-1.1466989237052725,-2.246874449908884,2.9425079186182357,0.8599281382977972,-0.2830162068682763,-0.02915812435759487,1,train,-1,-1,-1,-1,-1.0,-1.0,1180
2.757095981544542,-4.571968109092399,0.4888587720645159,-1.9103599747461528,2.9163945252407757,-0.13807828605887074,-0.1649122437671703,-0.8746983834646237,2,train,-1,-1,-1,-1,-1.0,-1.0,1181
2.555264627100288,0.29522541565060323,0.2658707612577642,0.8143956814859363,0.5357790948480436,0.12018753993492481,1.3413152254669751,-0.8870512914286675,1,train,-1,-1,-1,-1,-1.0,-1.0,1182
0.22627232994730517,-2.966348123261914,-1.3461921142660285,-1.190953441866223,0.4860341317695611,2.2005627187251795,0.3244666631632428,-1.3812627402869595,0,train,-1,-1,-1,-1,-1.0,-1.0,1183
1.4347765127757377,-2.727282810715268,3.202503896187744,-1.3680132301002774,1.4310199499234084,-1.6361004200589626,-0.3358165995694569,-0.1839994497049222,3,train,-1,-1,-1,-1,-1.0,-1.0,1184
1.8991382118788152,-0.9020527139218928,1.4295815979664273,1.7035593982710213,0.011448817179076087,-2.071528646540693,-0.8127041439386683,0.15739876029349142,0,train,-1,-1,-1,-1,-1.0,-1.0,1185
1.2928924573961875,-1.0870642635465744,0.9966529587862238,0.6280334274455677,0.5767294249250323,1.3624652755115594,-0.09050862040573174,-1.0575690228093482,1,train,-1,-1,-1,-1,-1.0,-1.0,1186
0.3885019019012057,1.5555524427678191,-0.7009314910775006,1.6378941428475868,-0.586507202771903,-0.3550007376602816,-1.0099855783999077,-1.1082865705146072,2,train,-1,-1,-1,-1,-1.0,-1.0,1187
-1.6564400126199024,2.9096358094787917,-1.206717662239309,0.03593043561163767,-0.8750902548900095,0.9124905204334586,0.5138621451306559,1.3362568532003853,2,train,-1,-1,-1,-1,-1.0,-1.0,1188
1.3050943924610505,0.899514116795832,-4.3347220723360005,3.0371110451832486,2.0001375941053174,-0.5365756362175671,0.09665292133437489,1.320706946211744,2,train,-1,-1,-1,-1,-1.0,-1.0,1189
0.9790098964249313,0.3915412670895495,-1.9580314373058667,-0.23569725481589998,3.2269201951422346,-1.6383370036547853,0.6546489116516571,0.12098401142608278,3,train,-1,-1,-1,-1,-1.0,-1.0,1190
-1.1593413918773519,-0.01750188773461292,-2.306156891367773,2.502306475669129,0.04294513126680366,0.6564135021338469,-0.2874163814820894,1.077578709795392,2,train,-1,-1,-1,-1,-1.0,-1.0,1191
-0.398542534023582,1.125260815797175,0.3367918765063427,2.0604326905421115,-0.7418620670254701,-2.9125045746363534,0.13727458346020124,-1.9874812111439295,2,train,-1,-1,-1,-1,-1.0,-1.0,1192
-0.5185366080139913,-1.8445126078144485,-1.7881843610395145,0.007271039734206397,1.4230675227815834,1.157792409885416,-1.0350628542596627,0.6891017284959464,1,train,-1,-1,-1,-1,-1.0,-1.0,1193
0.9630720227487146,-1.725910131241452,1.1915439426392296,0.18482613290899064,1.6000353852406124,1.9407377479254209,-0.22756062633074436,0.5717273523184316,1,train,-1,-1,-1,-1,-1.0,-1.0,1194
1.7680668734789728,-0.17882981080144544,0.9428745963435755,-0.7814037416260973,1.6000444317573708,-1.1779305606123271,-0.9618546008691905,-0.779570625447736,0,train,-1,-1,-1,-1,-1.0,-1.0,1195
2.512408176175005,-3.8798099930423326,0.4207074318354018,-2.923277207605552,-2.3126482214233617,1.4504630146306061,0.7523388188206589,0.4956638644368362,0,train,-1,-1,-1,-1,-1.0,-1.0,1196
0.8801323588200437,0.14567028589012865,-0.09475137969114655,2.625678614837747,0.6255403543892224,-1.4027785010752059,-2.5443332461070263,-0.26918274593569846,3,train,-1,-1,-1,-1,-1.0,-1.0,1197
-1.9782566230214347,-1.548155153104732,-1.6424520885544334,-1.7036494328536458,0.6101327737225399,-4.050263683435155,0.2794940339622223,2.097353286613159,1,train,-1,-1,-1,-1,-1.0,-1.0,1198
0.6807439841524349,1.3968823935277106,1.9097649038698505,0.88905428851744,0.17451792678227318,-1.0708036913142531,-0.5024729952101884,-0.88317238472111,0,train,-1,-1,-1,-1,-1.0,-1.0,1199
2.9349620265724794,0.4212891868370865,-1.3899407960117052,-0.4113074204130558,-3.429427329005287,-1.0262701873635618,1.0604110898812407,0.30931061217076866,2,train,-1,-1,-1,-1,-1.0,-1.0,1200
-0.5107402072120302,-4.921184222493545,0.29570511918012365,-0.6225317979432228,-3.418077301660647,1.2259396101779707,0.5076804661844426,-1.88184446856173,1,train,-1,-1,-1,-1,-1.0,-1.0,1201
1.7410343492008702,-0.2759213010567543,0.8472707657376175,-0.45348924673609725,-0.720615721515163,2.221615624311917,0.09865363619394119,-0.0420319634881586,0,train,-1,-1,-1,-1,-1.0,-1.0,1202
2.127129177810872,0.7431351577562513,-1.8059867372020555,0.3340029974962676,0.7574383320188041,1.645970811697734,-0.9941717326386068,0.7555919735298825,3,train,-1,-1,-1,-1,-1.0,-1.0,1203
1.4401941174089972,-3.5097439302308344,-1.117827574577019,-2.9331449744073383,0.060811023728280844,0.9671935282234125,-0.27665670629909983,-0.025851000846695955,0,train,-1,-1,-1,-1,-1.0,-1.0,1204
3.5648801301822255,-2.084033090333105,-2.457575069743932,-3.227746106266669,-1.5890231618308688,-0.5510943589807268,-0.2866142842810226,1.40114676089448,2,train,-1,-1,-1,-1,-1.0,-1.0,1205
-3.89935427725088,2.528700923984223,-0.41186520908698,-1.3614515706672576,0.9017562514816011,2.1544777258618346,-2.827081608264577,0.18914894080247305,2,train,-1,-1,-1,-1,-1.0,-1.0,1206
2.0502266361724626,-1.3170182675855613,-1.5876857400638944,3.1834536943643323,-0.6686910113137408,-0.14345312978284985,-0.14046932903403778,-0.7127619266072434,1,train,-1,-1,-1,-1,-1.0,-1.0,1207
-1.265983533163668,-1.980203017843662,2.318216245979387,0.28610668984218046,1.173861213023856,0.03665559365968396,0.06918802790131497,0.9534948903920237,3,train,-1,-1,-1,-1,-1.0,-1.0,1208
-1.7784628879887658,2.9299082642961345,1.3048598813223098,-1.8715038225717495,3.6998406821898238,-1.950813346312942,0.3737792236827708,0.11174630685057482,1,train,-1,-1,-1,-1,-1.0,-1.0,1209
-0.4954066659818701,-1.2947202153989585,-0.027518212817555066,-1.7729754551278043,3.872238788663193,0.13768066495026754,-1.4188412439809053,-1.608848528673366,1,train,-1,-1,-1,-1,-1.0,-1.0,1210
-0.3590241594218907,2.324531672908465,0.036996560011146595,1.5990477151959164,-2.8518358421271697,-0.016255320646934024,1.0672349889463097,1.516740011755806,0,train,-1,-1,-1,-1,-1.0,-1.0,1211
-2.1966027619797686,1.208155766521013,0.93912290520923,-0.18813026707124125,-0.012397780889325527,-1.153486260337818,-0.053939799638362464,0.8998359565909154,0,train,-1,-1,-1,-1,-1.0,-1.0,1212
2.9333842399351293,-0.649121611346615,-3.7017566050835473,3.3441658649812487,2.8153870896063795,1.4535677040887072,-0.14852494544915884,0.7217664643067593,1,train,-1,-1,-1,-1,-1.0,-1.0,1213
-0.8314542122121318,-1.779202719993222,-0.005852504693907745,-2.025777634816774,-0.12716988088291892,1.5106944607050514,-0.23022158627747003,-0.5641697403757174,0,train,-1,-1,-1,-1,-1.0,-1.0,1214
0.5458966031159478,-2.1292120998383983,-1.2616025112569025,1.234935267963597,-0.21077083156898135,0.0593078010191781,0.4118564584517344,-0.20672881420802605,2,train,-1,-1,-1,-1,-1.0,-1.0,1215
-0.38051210139320235,2.5926812962888173,-0.6450954162956171,0.7658290515776215,-1.6267830879420195,1.5603752192031402,1.5105095998768998,-0.775419617887215,2,train,-1,-1,-1,-1,-1.0,-1.0,1216
-1.5914822684704308,-3.1487187966566976,-1.1626821016788709,-2.4333005562396632,-0.9558544551120285,-1.471099775486876,1.300655430144955,-0.8403425054665942,1,train,-1,-1,-1,-1,-1.0,-1.0,1217
0.06334851722327983,0.025848364216644937,2.4747215743494655,2.5678483877084095,-0.6134174470691675,-0.20444833814189312,-0.41748646860251787,1.0005189473711469,0,train,-1,-1,-1,-1,-1.0,-1.0,1218
-1.0980024885840582,0.1905958622190289,-2.1583638204405915,1.5162005349035583,0.8994850253675498,0.5901751412055458,-0.02833157590325786,-0.35413036867911174,1,train,-1,-1,-1,-1,-1.0,-1.0,1219
1.4147263762998796,-0.13932056460642528,-1.4691889449370235,1.3914977232390466,2.472354117513711,0.7038491812885961,-1.0318691196216392,-0.2305564130273952,3,train,-1,-1,-1,-1,-1.0,-1.0,1220
4.872486361415286,-0.8750387773670745,-1.082306960051504,4.611335476681774,1.4158351924866683,1.609973674347003,0.866801212510098,0.4362165250788604,1,train,-1,-1,-1,-1,-1.0,-1.0,1221
-1.3665899395561352,-0.04606763279220982,-0.5775940793207797,-0.9286771069407151,1.0211211186918843,-0.2580002084633988,1.1967723136831059,0.17336438566896067,0,train,-1,-1,-1,-1,-1.0,-1.0,1222
1.9724584989126455,-1.6856300148994623,1.720729797796643,-0.6875074378963388,1.3804061377594647,0.2792312961065915,0.3523143720314682,1.063666215460032,2,train,-1,-1,-1,-1,-1.0,-1.0,1223
2.452833330828006,-1.99339087196091,-0.010515905007596027,-2.951227158914127,-0.6118702668488681,3.006624492123482,0.03140695089634077,-0.7147317203108977,0,train,-1,-1,-1,-1,-1.0,-1.0,1224
-2.271872771001496,3.527245185637385,0.8396198349458498,0.8197620049589001,1.9919736150609713,1.818967514887314,-0.16209233336209802,0.17663400392786402,3,train,-1,-1,-1,-1,-1.0,-1.0,1225
-1.7092763802279214,-0.8562724118720088,0.8931623762815817,-2.122770890359658,-2.206904825594482,-4.044687532666386,-1.1178005034579264,-0.07394876252679239,1,train,-1,-1,-1,-1,-1.0,-1.0,1226
0.6244873579319264,-0.9162536359339045,-1.4864870301277917,1.176888428599616,0.873820491753241,0.2532114988734788,-1.2457870472857873,-0.22912359445663638,1,train,-1,-1,-1,-1,-1.0,-1.0,1227
-3.7357412815609417,2.2856364734966346,0.5114929247227976,-1.2974667533036746,0.7485752331449798,4.2374181051032895,1.0565686564546026,0.6222372292433016,3,train,-1,-1,-1,-1,-1.0,-1.0,1228
0.20777365346153398,-2.116522759167664,2.125841189996652,-0.4486678065824391,-1.5077816815017515,0.25465360897414446,0.3652869489694163,2.0290490900829763,0,train,-1,-1,-1,-1,-1.0,-1.0,1229
0.21665078186304365,-1.0107981718856347,-0.9239291060073005,-1.0196923109825604,1.1366321643741255,-0.5550107329592455,0.4607657767163731,-2.1637114670561135,1,train,-1,-1,-1,-1,-1.0,-1.0,1230
-0.5506889625712299,2.0031153755088225,-2.004709554151199,4.076650316715622,-0.60447809496023,-1.3245597263935274,0.02905814324142825,-1.6851353493119159,2,train,-1,-1,-1,-1,-1.0,-1.0,1231
1.3642577635117532,-1.413598030906003,1.4297814074615904,0.7038490173745714,0.027053477401401627,1.3496772814625722,0.9761843743653112,-0.011874593938991027,1,train,-1,-1,-1,-1,-1.0,-1.0,1232
-1.3490103935529643,1.0986067528910244,-1.6558501279694862,0.38488423219770995,-1.6424174381828331,0.6553328669587786,-0.015078862437988678,0.12193220851936228,2,train,-1,-1,-1,-1,-1.0,-1.0,1233
0.3885708551287297,0.10742222049233185,-1.1785225675837765,2.061390992295544,1.132331556970901,-0.3674257070633513,-0.7058178829818894,3.050972203030983,3,train,-1,-1,-1,-1,-1.0,-1.0,1234
0.06723682299164724,0.6391334182473235,-2.3631267824855984,-0.3277674517590654,2.433887599302898,-1.402372707472942,0.21024002324096377,-1.0444875627461327,3,train,-1,-1,-1,-1,-1.0,-1.0,1235
-1.6693058985387452,1.7293897008377543,3.0357881420630175,0.190998759888517,-2.501772285550081,-1.938891761246744,-0.19017390625803443,-0.2751931617047651,0,train,-1,-1,-1,-1,-1.0,-1.0,1236
-0.9883290916312255,-2.824144621849487,-2.2140395524031673,-2.2482826681581427,2.6931717730634555,-1.5135944968071646,-0.15377499246783846,0.7909035497680252,1,train,-1,-1,-1,-1,-1.0,-1.0,1237
2.798892423736739,0.268136331639943,0.0580957011346348,2.2103065130755573,1.610661214614983,0.7668226525247741,-0.003919940567866053,1.4822406848574539,3,train,-1,-1,-1,-1,-1.0,-1.0,1238
-0.028224055304222118,-0.6692757154327966,-0.5405950270853799,-2.0133238252568173,0.3724276724587883,1.705604874745043,-0.29502463237221627,-0.6427432534829888,0,train,-1,-1,-1,-1,-1.0,-1.0,1239
-1.179473905942146,2.4177141890303773,-0.31923413012820934,-0.6452458532015903,-2.183632274539767,2.217561953410815,-0.33322148233648036,1.4390894962085337,2,train,-1,-1,-1,-1,-1.0,-1.0,1240
-1.3551856481037545,2.491065975311659,0.9098404489176105,-1.0915711402447799,0.2036199739054002,0.09134652573221613,0.8097315344779524,0.35439976330080525,3,train,-1,-1,-1,-1,-1.0,-1.0,1241
-1.517417985183282,2.6875130607953013,2.325490334127321,-1.5480055879166956,0.8038287245903786,0.6371031311009021,0.9755008874041899,-1.0033828916584857,3,train,-1,-1,-1,-1,-1.0,-1.0,1242
-0.5680524421765755,2.9430406501553317,0.6087117515153257,-0.6323688549610063,-2.0570440446795084,3.269921628936764,0.5068021000534013,-1.0551482103258278,2,train,-1,-1,-1,-1,-1.0,-1.0,1243
1.3132343062711636,1.6416016935069646,-0.6043707119383992,1.1824124411557693,-0.1552833918047336,-0.33044408360436495,0.7668207991178955,-0.5273784290222531,3,train,-1,-1,-1,-1,-1.0,-1.0,1244
-2.0736530524954384,2.944142069514446,-0.09044624863738027,-0.33910504846174405,-0.042509643994959045,2.7095412543768056,0.12646518095888423,0.39239301673813803,3,train,-1,-1,-1,-1,-1.0,-1.0,1245
0.24911922768952743,-0.5843887671869432,3.1740328011565224,0.5714974220437559,-0.7431147192519433,-1.5663791677006558,-0.2409071912655905,-0.5151119457046044,0,train,-1,-1,-1,-1,-1.0,-1.0,1246
-1.2409506067173974,0.5075311018214796,-3.215381211711075,3.6927412854127963,-0.8980767772130105,-3.175435477896046,0.9290455682957296,-0.22131752962555212,2,train,-1,-1,-1,-1,-1.0,-1.0,1247
0.7414544915646732,-0.6036620874891921,-2.692337596081466,0.40353839444133377,3.0674273232499285,1.862368522786252,-2.3572654304903686,-1.0397716797183474,1,train,-1,-1,-1,-1,-1.0,-1.0,1248
1.806304204323752,2.247910523203239,0.08761705875893977,-1.1796850547030462,-2.965740450782109,-0.1656203076740932,-2.237651202508566,0.023441479649220335,0,train,-1,-1,-1,-1,-1.0,-1.0,1249
3.039768514374952,-2.762595423731711,1.2996469108872946,-1.5346613606422776,2.39333047742024,0.4736193375449991,2.568498075160389,0.8826856260787569,2,train,-1,-1,-1,-1,-1.0,-1.0,1250
-0.6299657593720933,-0.4617824900061652,-1.230392076160578,1.1612707975263568,2.767976466014601,-4.336935220561404,1.1608585748119578,-2.0064025371301883,2,train,-1,-1,-1,-1,-1.0,-1.0,1251
-0.21787572467743632,-2.561125374680185,0.9621762684111177,0.01572266813708234,-2.398506828356342,0.3109187895278156,-0.30265951843317906,1.1768057331260506,0,train,-1,-1,-1,-1,-1.0,-1.0,1252
0.6031645376819821,3.1049960367787737,0.0822484139487949,-0.7277986007062605,-4.483274363053004,2.1876216598235274,1.4606312847217493,-1.564419037034703,2,train,-1,-1,-1,-1,-1.0,-1.0,1253
-0.8859822506026078,-4.4986298513337,-0.016946138837017455,-1.6600736909781384,0.6372019298377936,3.663823724416754,-0.4682037439663346,-0.05070124338785231,1,train,-1,-1,-1,-1,-1.0,-1.0,1254
0.8426802749868288,0.2095698578632632,-0.13866448349215532,-0.2935466845299586,0.27850231122367375,1.0455293454511176,-0.5059958666017293,-1.146196254887287,0,train,-1,-1,-1,-1,-1.0,-1.0,1255
-0.738464940579633,-0.7501061964595355,2.1387389702577018,-0.06721342222390858,0.29487824189081624,-1.4430446954961336,-0.5348546858723158,-1.4644537365958807,3,train,-1,-1,-1,-1,-1.0,-1.0,1256
3.9210980195919527,-3.2843664699064727,-1.3256205875528275,-3.171711354971795,0.6139581399053688,-1.325307629949605,-0.18382028776912698,-0.043484938521979336,0,train,-1,-1,-1,-1,-1.0,-1.0,1257
-2.330414648105788,0.8065363459530206,-1.75618898355241,0.2628141692960275,-0.3310300687897567,-3.9783141400066038,0.19363136874083148,1.191744565626266,1,train,-1,-1,-1,-1,-1.0,-1.0,1258
0.27199057185469133,-0.49641171326477873,-3.207208391587067,2.5504916586761652,0.17040024011357435,-0.9237068462765174,-1.8245024809941315,0.1548890503019845,2,train,-1,-1,-1,-1,-1.0,-1.0,1259
-1.8543639972156625,-0.7507943884712085,2.491654222884036,-2.8110059735641935,0.6437388673537192,-1.8063286099903175,-0.004372263768447212,-0.904145280473685,0,train,-1,-1,-1,-1,-1.0,-1.0,1260
0.7286185142218543,0.929983052073367,-1.7083863899732203,1.694078510219808,-0.3136993887361317,-1.5824063198237135,-0.6950333155428632,-1.9042988446946274,2,train,-1,-1,-1,-1,-1.0,-1.0,1261
-1.6233950896069733,-0.7150672680650902,-2.1766332528512917,2.2441009410168515,0.7588353000629473,-3.149687717605585,-0.40040708935485775,-0.35980818362926065,2,train,-1,-1,-1,-1,-1.0,-1.0,1262
0.6583958480822165,-0.46574722250424117,-1.65618338555592,1.0918368829471343,-0.04905016410712393,-0.10383595576489668,2.0407619834778705,0.9094816314804911,1,train,-1,-1,-1,-1,-1.0,-1.0,1263
0.6853140655372627,1.1642078822898605,-1.2383824875959455,0.7330355371422426,1.616979234881366,-1.1858129080430362,1.701947504615654,-0.4224320970098861,3,train,-1,-1,-1,-1,-1.0,-1.0,1264
1.0308751408576882,-1.296622148419486,0.574418152963581,0.17255307254825036,0.4847694616725493,-1.279894577609536,0.41735085267265914,0.318729381732659,2,train,-1,-1,-1,-1,-1.0,-1.0,1265
2.277692788758362,0.19779180496765925,1.8618399512298929,2.404549179249059,-0.6242015406837516,-2.35364164877917,-0.9420627201432724,-1.2535954506928746,0,train,-1,-1,-1,-1,-1.0,-1.0,1266
-0.031981709579023354,2.1344390274313345,-0.18470287069931302,2.119957418713572,-0.1241982328284873,-0.2330398301324197,-2.0761427319498424,0.5290127596553276,2,train,-1,-1,-1,-1,-1.0,-1.0,1267
1.8508261148630527,-0.4178943373061985,0.6891924836921943,0.5633649581519942,0.04316318743885805,0.34306222489478844,-1.3263147023382182,0.9432292199551653,0,train,-1,-1,-1,-1,-1.0,-1.0,1268
-3.8903544095329194,1.554451675963397,-0.26401649862646215,-3.7094187081319183,2.312451651527268,-1.5362295698524977,1.5329406534717476,0.663374236957861,0,train,-1,-1,-1,-1,-1.0,-1.0,1269
0.2583625528869533,-1.2372433702144559,-1.1642916469172706,1.4145318981892152,-0.677786595197069,-0.5551264649193941,-0.8155612352909605,-0.11166176451976347,1,train,-1,-1,-1,-1,-1.0,-1.0,1270
-1.7893277603811746,-1.2825919446046372,1.598991587952261,-0.6768199252620244,-2.32170567955134,0.5220285876077693,0.33723893700213436,-0.23438771881916703,0,train,-1,-1,-1,-1,-1.0,-1.0,1271
-0.772777554165772,2.0196432240893887,-0.09211269327723448,1.671179908245108,1.733613307070743,-5.246187385996113,0.24679508409326736,-0.31998440647293447,2,train,-1,-1,-1,-1,-1.0,-1.0,1272
0.448119459076883,1.6034809797747256,-0.5446172076821576,-2.9976746699189514,1.6710617974873223,-5.855309569447665,-1.3354159103380765,-1.289444080266931,3,train,-1,-1,-1,-1,-1.0,-1.0,1273
-1.385862096089706,0.17507969086657438,-1.5408370806865919,2.175309366121779,0.36430800544496234,1.6881480339802626,0.474920559366883,-0.24775381295322335,2,train,-1,-1,-1,-1,-1.0,-1.0,1274
-1.4960149855505143,0.6276307465093018,2.6916173305263564,-0.6717869081040555,-0.781387952433368,0.36013743524634745,-0.016931270395567626,1.7366153106545281,3,train,-1,-1,-1,-1,-1.0,-1.0,1275
4.0586349842432305,0.3239324387563298,1.309911964200404,1.9429145732030704,0.9924972823099882,-2.7185867201557636,0.38327877084148443,0.8950597163256019,0,train,-1,-1,-1,-1,-1.0,-1.0,1276
3.1918907254083155,-1.4734083265357838,0.1712373599114504,-3.439819241034637,-0.46837972514844517,0.25548770361149575,0.8190459161686546,1.0182054625112809,0,train,-1,-1,-1,-1,-1.0,-1.0,1277
